point_id,measurementpart_id,t,x,y,z,q,statusbyte
8445,1,0.422249989333068,0.422249989333068,7.59109680075198e-05,-0.143408179283142,8.60178651748528e-06,344064
8446,1,0.422299989331805,0.422299989331805,7.79526744736359e-05,-0.139677003026009,8.6056841511105e-06,344064
8447,1,0.422349989330542,0.422349989330542,8.01562273409218e-05,-0.13687863945961,8.6096919623763e-06,344064
8448,1,0.422399989329278,0.422399989329278,8.2571423263289e-05,-0.132525622844696,8.61382053343517e-06,344064
8449,1,0.422449989328015,0.422449989328015,8.47376286401413e-05,-0.130349099636078,8.61805741476014e-06,344064
8450,1,0.422499989326752,0.422499989326752,8.73520184541121e-05,-0.126928865909576,8.62242501557251e-06,344064
8451,1,0.422549989325489,0.422549989325489,8.95680132089183e-05,-0.123819559812546,8.62690341611982e-06,344064
8452,1,0.422599989324226,0.422599989324226,9.17964716791175e-05,-0.121332116425037,8.63149323958783e-06,344064
8453,1,0.422649989322963,0.422649989322963,9.30663154576905e-05,-0.117290019989014,8.63614655524316e-06,344064
8454,1,0.4226999893217,0.4226999893217,9.5742943813093e-05,-0.115424439311028,8.64093370231288e-06,344064
8455,1,0.422749989320437,0.422749989320437,9.80336481006816e-05,-0.111071407794952,8.64583538459409e-06,344064
8456,1,0.422799989319174,0.422799989319174,0.000100112716609146,-0.107651174068451,8.6508410202981e-06,344064
8457,1,0.422849989317911,0.422849989317911,0.00010205482976744,-0.103298142552376,8.65594376165756e-06,344064
8458,1,0.422899989316647,0.422899989316647,0.000104196136817336,-0.101743496954441,8.66115356836682e-06,344064
8459,1,0.422949989315384,0.422949989315384,0.000106399689684622,-0.0970795378088951,8.66647355271666e-06,344064
8460,1,0.422999989314121,0.422999989314121,0.000108117710624356,-0.093037448823452,8.67187943811131e-06,344064
8461,1,0.423049989312858,0.423049989312858,0.00011076944792876,-0.090549997985363,8.67741791036783e-06,344064
8462,1,0.423099989311595,0.423099989311595,0.000112387868284713,-0.0865079089999199,8.68303730364011e-06,344064
8463,1,0.423149989310332,0.423149989310332,0.000114678572572302,-0.0837095230817795,8.68877123212387e-06,344064
8464,1,0.423199989309069,0.423199989309069,0.000117716248496436,-0.080289289355278,8.69465704440001e-06,344064
8465,1,0.423249989307806,0.423249989307806,0.00011786563845817,-0.0765581279993057,8.70055032617404e-06,344064
8466,1,0.423299989306543,0.423299989306543,0.000121388839033898,-0.0731378942728043,8.70661976797241e-06,344064
8467,1,0.423349989305279,0.423349989305279,0.000123965859529562,-0.0706504508852959,8.7128180607923e-06,344064
8468,1,0.423399989304016,0.423399989304016,0.000124762649647892,-0.066919282078743,8.71905619311711e-06,344064
8469,1,0.423449989302753,0.423449989302753,0.000127526407595724,-0.0628771856427193,8.72543251333582e-06,344064
8470,1,0.42349998930149,0.42349998930149,0.000129418738652021,-0.0597678832709789,8.73190345010495e-06,344064
8471,1,0.423549989300227,0.423549989300227,0.000131136752315797,-0.0566585771739483,8.7384602875551e-06,344064
8472,1,0.423599989298964,0.423599989298964,0.000133626657770947,-0.0535492748022079,8.74514162027486e-06,344064
8473,1,0.423649989297701,0.423649989297701,0.000134871603222564,-0.0491962470114231,8.75188520026563e-06,344064
8474,1,0.423699989296438,0.423699989296438,0.000137212089612149,-0.0467088036239147,8.75874580457293e-06,344064
8475,1,0.423749989295175,0.423749989295175,0.000139291150844656,-0.0435994975268841,8.76571036193922e-06,344064
8476,1,0.423799989293911,0.423799989293911,0.000141469805384986,-0.0404901951551437,8.77278385202978e-06,344064
8477,1,0.423849989292648,0.423849989292648,0.000143860102980398,-0.0364480949938297,8.77997685699709e-06,344064
8478,1,0.423899989291385,0.423899989291385,0.000145017897011712,-0.0327169299125671,8.7872277516645e-06,344064
8479,1,0.423949989290122,0.423949989290122,0.000147296159411781,-0.0296076275408268,8.79459255944904e-06,344064
8480,1,0.423999989288859,0.423999989288859,0.000148366816574708,-0.0261873919516802,8.80201090009037e-06,344064
8481,1,0.424049989287596,0.424049989287596,0.000151043437654153,-0.0227671563625336,8.80956307178229e-06,344064
8482,1,0.424099989286333,0.424099989286333,0.000152823718963191,-0.0199687797576189,8.81720425753742e-06,344064
8483,1,0.42414998928507,0.42414998928507,0.000154143359395675,-0.0159266851842403,8.8249114253125e-06,344064
8484,1,0.424199989283807,0.424199989283807,0.000156421621795744,-0.0125064505264163,8.83273250620471e-06,344064
8485,1,0.424249989282544,0.424249989282544,0.000158351263962686,-0.0100190062075853,8.84065006920283e-06,344064
8486,1,0.42429998928128,0.42429998928128,0.000160094205057248,-0.00690970104187727,8.84865477925348e-06,344064
8487,1,0.424349989280017,0.424349989280017,0.000162235490279272,-0.00317853549495339,8.85676655356252e-06,344064
8488,1,0.424399989278754,0.424399989278754,0.0001638290414121,0.000863560824654996,8.86495800542619e-06,344064
8489,1,0.424449989277491,0.424449989277491,0.000166032579727471,0.00428379606455564,8.87325963420285e-06,344064
8490,1,0.424499989276228,0.424499989276228,0.000167053440236486,0.00708217034116387,8.88161230600367e-06,344064
8491,1,0.424549989274965,0.424549989274965,0.000168671875144355,0.0105024054646492,8.89004589954784e-06,344064
8492,1,0.424599989273702,0.424599989273702,0.00017099991964642,0.0139226410537958,8.89859589531417e-06,344064
8493,1,0.424649989272439,0.424649989272439,0.000171970968949609,0.0176538061350584,8.90719444354443e-06,344064
8494,1,0.424699989271176,0.424699989271176,0.000174087384948507,0.0201412495225668,8.91589881257196e-06,344064
8495,1,0.424749989269912,0.424749989269912,0.000175220295204781,0.0241833459585905,8.92465982711088e-06,344064
8496,1,0.424799989268649,0.424799989268649,0.000177672845893539,0.0279145129024982,8.93354346918114e-06,344064
8497,1,0.424849989267386,0.424849989267386,0.000178830625372939,0.0310238171368837,8.9424850002239e-06,344064
8498,1,0.424899989266123,0.424899989266123,0.000180685601662844,0.032889399677515,8.95151928007882e-06,344064
8499,1,0.42494998926486,0.42494998926486,0.000182403629878536,0.0363096371293068,8.96063946134235e-06,344064
8500,1,0.424999989263597,0.424999989263597,0.00018420880951453,0.0412845239043236,8.9698499015854e-06,344064
8501,1,0.425049989262334,0.425049989262334,0.000185715180123225,0.0425282455980778,8.97913566035698e-06,344064
8502,1,0.425099989261071,0.425099989261071,0.000186524397577159,0.0462594106793404,8.98846188000024e-06,344064
8503,1,0.425149989259808,0.425149989259808,0.000188366917427629,0.0490577854216099,8.9978802256337e-06,344064
8504,1,0.425199989258545,0.425199989258545,0.000190296588698402,0.0534108132123947,9.00739505482825e-06,344064
8505,1,0.425249989257281,0.425249989257281,0.000191280094441026,0.0552763938903809,9.0169590593087e-06,344064
8506,1,0.425299989256018,0.425299989256018,0.000193296902580187,0.0590075589716434,9.02662390419355e-06,344064
8507,1,0.425349989254755,0.425349989254755,0.00019474103464745,0.0621168650686741,9.03636095567995e-06,344064
8508,1,0.425399989253492,0.425399989253492,0.000196172724827193,0.0649152398109436,9.04616959167352e-06,344064
8509,1,0.425449989252229,0.425449989252229,0.000197654211660847,0.0692682638764381,9.0560523020069e-06,344064
8510,1,0.425499989250966,0.425499989250966,0.0001982517860597,0.0726884976029396,9.06596489105947e-06,344064
8511,1,0.425549989249703,0.425549989249703,0.000200069407583214,0.0748650133609772,9.07596836118593e-06,344064
8512,1,0.42559998924844,0.42559998924844,0.000201314353034832,0.0782852545380592,9.08603407858339e-06,344064
8513,1,0.425649989247177,0.425649989247177,0.000202758485102095,0.0810836255550385,9.09617200258238e-06,344064
8514,1,0.425699989245913,0.425699989245913,0.000203916279133409,0.0835710689425468,9.10636781628149e-06,344064
8515,1,0.42574998924465,0.42574998924465,0.000205211035790853,0.0873022302985191,9.11662836781183e-06,344064
8516,1,0.425799989243387,0.425799989243387,0.000206817028811201,0.0907224714756012,9.12696921899115e-06,344064
8517,1,0.425849989242124,0.425849989242124,0.000207700941246003,0.0938317701220512,9.13735426579111e-06,344064
8518,1,0.425899989240861,0.425899989240861,0.000208634621230885,0.0966301485896111,9.14778599658912e-06,344064
8519,1,0.425949989239598,0.425949989239598,0.000210315323784016,0.0994285196065903,9.15830176251267e-06,344064
8520,1,0.425999989238335,0.425999989238335,0.000211361068068072,0.10222689807415,9.16886981564911e-06,344064
8521,1,0.426049989237072,0.426049989237072,0.000212879909668118,0.105336204171181,9.17951381086362e-06,344064
8522,1,0.426099989235809,0.426099989235809,0.000213502367842011,0.107512712478638,9.19018892898605e-06,344064
8523,1,0.426149989234546,0.426149989234546,0.000214373838389292,0.111243881285191,9.20090762063473e-06,344064
8524,1,0.426199989233282,0.426199989233282,0.000215207954170182,0.113731324672699,9.21166801807141e-06,344064
8525,1,0.426249989232019,0.426249989232019,0.00021612920681946,0.1171515583992,9.22247447813939e-06,344064
8526,1,0.426299989230756,0.426299989230756,0.000217598251765594,0.118084356188774,9.23335439045282e-06,344064
8527,1,0.426349989229493,0.426349989229493,0.000218083776417188,0.121815517544746,9.24425857899822e-06,344064
8528,1,0.42639998922823,0.42639998922823,0.00021963995823171,0.124613896012306,9.25524057663238e-06,344064
8529,1,0.426449989226967,0.426449989226967,0.000220424291910604,0.127723202109337,9.26626179094949e-06,344064
8530,1,0.426499989225704,0.426499989225704,0.000220847563468851,0.130210638046265,9.27730416884397e-06,344064
8531,1,0.426549989224441,0.426549989224441,0.000223686016397551,0.132698073983192,9.28848846938131e-06,344064
8532,1,0.426599989223178,0.426599989223178,0.000222329021198675,0.136429250240326,9.29960492016042e-06,344064
8533,1,0.426649989221914,0.426649989221914,0.000223586437641643,0.138916701078415,9.31078424176009e-06,344064
8534,1,0.426699989220651,0.426699989220651,0.000224395655095577,0.141404137015343,9.32200402423143e-06,344064
8535,1,0.426749989219388,0.426749989219388,0.000224059520405717,0.142647847533226,9.33320699996871e-06,344064
8536,1,0.426799989218125,0.426799989218125,0.000226188378292136,0.14668995141983,9.34451641859761e-06,344064
8537,1,0.426849989216862,0.426849989216862,0.000226188378292136,0.148866474628448,9.35582583722652e-06,344064
8538,1,0.426899989215599,0.426899989215599,0.000226088784984313,0.150421112775803,9.36713027619016e-06,344064
8539,1,0.426949989214336,0.426949989214336,0.000227246579015628,0.154152289032936,9.37849260485391e-06,344064
8540,1,0.426999989213073,0.426999989213073,0.000228005985263735,0.156328812241554,9.3898929038291e-06,344064
8541,1,0.42704998921181,0.42704998921181,0.00022834213450551,0.158816233277321,9.40131001026595e-06,344064
8542,1,0.427099989210546,0.427099989210546,0.000228317236178555,0.16130368411541,9.41272587178649e-06,344064
8543,1,0.427149989209283,0.427149989209283,0.000229300741921179,0.163480207324028,9.42419090859292e-06,344064
8544,1,0.42719998920802,0.42719998920802,0.000229786266572773,0.165345773100853,9.43568022163131e-06,344064
8545,1,0.427249989206757,0.427249989206757,0.000229412777116522,0.167833223938942,9.44715086019737e-06,344064
8546,1,0.427299989205494,0.427299989205494,0.000230383826419711,0.169698819518089,9.45867005122735e-06,344064
8547,1,0.427349989204231,0.427349989204231,0.000230209552682936,0.172497183084488,9.47018052857072e-06,344064
8548,1,0.427399989202968,0.427399989202968,0.000231305093620904,0.174673706293106,9.4817457829596e-06,344064
8549,1,0.427449989201705,0.427449989201705,0.000230520789045841,0.175606489181519,9.49327182212072e-06,344064
8550,1,0.427499989200442,0.427499989200442,0.000230632824241184,0.179337650537491,9.50480346304147e-06,344064
8551,1,0.427549989199179,0.427549989199179,0.00023116814554669,0.180892303586006,9.51636187002681e-06,344064
8552,1,0.427599989197915,0.427599989197915,0.000229524812311865,0.182757899165154,9.52783811035249e-06,344064
8553,1,0.427649989196652,0.427649989196652,0.000232263715588488,0.185867190361023,9.53945129583854e-06,344064
8554,1,0.427699989195389,0.427699989195389,0.000232189006055705,0.187110915780067,9.55106074584805e-06,344064
8555,1,0.427749989194126,0.427749989194126,0.000231753278058022,0.190531149506569,9.56264840945822e-06,344064
8556,1,0.427799989192863,0.427799989192863,0.000231591446208768,0.192085802555084,9.57422798147613e-06,344064
8557,1,0.4278499891916,0.4278499891916,0.000230981415370479,0.194573253393173,9.5857770519529e-06,344064
8558,1,0.427899989190337,0.427899989190337,0.000231118363444693,0.196438834071159,9.59733296983321e-06,344064
8559,1,0.427949989189074,0.427949989189074,0.000231442056247033,0.197060689330101,9.60890507235323e-06,344064
8560,1,0.427999989187811,0.427999989187811,0.000230495890718885,0.19954814016819,9.62042986659803e-06,344064
8561,1,0.428049989186547,0.428049989186547,0.000230881807510741,0.201102793216705,9.63197395668194e-06,344064
8562,1,0.428099989185284,0.428099989185284,0.000230408739298582,0.203279316425323,9.64349439335584e-06,344064
8563,1,0.428149989184021,0.428149989184021,0.000230458550504409,0.204833954572678,9.65501732058997e-06,344064
8564,1,0.428199989182758,0.428199989182758,0.000230234465561807,0.206699535250664,9.66652904357725e-06,344064
8565,1,0.428249989181495,0.428249989181495,0.000229537283303216,0.207943260669708,9.67800590745248e-06,344064
8566,1,0.428299989180232,0.428299989180232,0.000229114011744969,0.209808856248856,9.68946160775033e-06,344064
8567,1,0.428349989178969,0.428349989178969,0.000228591103223152,0.211052551865578,9.70089116262275e-06,344064
8568,1,0.428399989177706,0.428399989177706,0.000229748926358297,0.212607219815254,9.71237860865047e-06,344064
8569,1,0.428449989176443,0.428449989176443,0.000228391916607507,0.215405598282814,9.72379820419236e-06,344064
8570,1,0.42849998917518,0.42849998917518,0.000227707219892181,0.216960236430168,9.73518356489935e-06,344064
8571,1,0.428549989173916,0.428549989173916,0.000227358628762886,0.218203961849213,9.74655149605032e-06,344064
8572,1,0.428599989172653,0.428599989172653,0.00022615103807766,0.219136759638786,9.75785904766855e-06,344064
8573,1,0.42864998917139,0.42864998917139,0.000226723699597642,0.22286793589592,9.76919523236205e-06,344064
8574,1,0.428699989170127,0.428699989170127,0.000225229785428382,0.221935138106346,9.78045672134898e-06,344064
8575,1,0.428749989168864,0.428749989168864,0.000224619740038179,0.224422574043274,9.79168770806717e-06,344064
8576,1,0.428799989167601,0.428799989167601,0.000224345858441666,0.225355356931686,9.80290500070588e-06,344064
8577,1,0.428849989166338,0.428849989166338,0.000223262759391218,0.225977227091789,9.81406813839344e-06,344064
8578,1,0.428899989165075,0.428899989165075,0.000223872790229507,0.228464677929878,9.82526177762214e-06,344064
8579,1,0.428949989163812,0.428949989163812,0.000221930662519298,0.229397475719452,9.83635831046779e-06,344064
8580,1,0.428999989162548,0.428999989162548,0.000221432681428269,0.230641171336174,9.8474299442595e-06,344064
8581,1,0.429049989161285,0.429049989161285,0.000220586109207943,0.231573969125748,9.85845924944128e-06,344064
8582,1,0.429099989160022,0.429099989160022,0.000220299771171995,0.232506766915321,9.86947423772162e-06,344064
8583,1,0.429149989158759,0.429149989158759,0.00021929138165433,0.233439564704895,9.88043880652734e-06,344064
8584,1,0.429199989157496,0.429199989157496,0.00021763559198007,0.235305145382881,9.89132058585145e-06,344064
8585,1,0.429249989156233,0.429249989156233,0.000217262117075734,0.236237943172455,9.90218369143081e-06,344064
8586,1,0.42929998915497,0.42929998915497,0.000215942476643249,0.236548870801926,9.91298081499022e-06,344064
8587,1,0.429349989153707,0.429349989153707,0.000215581443626434,0.238414436578751,9.92375988689923e-06,344064
8588,1,0.429399989152444,0.429399989152444,0.000214971412788145,0.239347234368324,9.93450845726711e-06,344064
8589,1,0.42944998915118,0.42944998915118,0.000212830113014206,0.239969104528427,9.94514996264899e-06,344064
8590,1,0.429499989149917,0.429499989149917,0.000212307248148136,0.239658161997795,9.95576532478823e-06,344064
8591,1,0.429549989148654,0.429549989148654,0.000210937796509825,0.24090188741684,9.96631221434729e-06,344064
8592,1,0.429599989147391,0.429599989147391,0.000210327751119621,0.243078410625458,9.9768286016376e-06,344064
8593,1,0.429649989146128,0.429649989146128,0.000208796482183971,0.242145612835884,9.98726842548307e-06,344064
8594,1,0.429699989144865,0.429699989144865,0.000207514181965962,0.243700250983238,9.99764413431926e-06,344064
