point_id,measurementpart_id,t,x,y,z,q,statusbyte
1439,1,0.0877789983060211,0.0877789983060211,-6.61747108097188e-05,0.0359987057745457,4.19425865929265e-06,344064
1440,1,0.0878399983048439,0.0878399983048439,-6.65855404804461e-05,0.0356877744197845,4.19019694140173e-06,344064
1441,1,0.0879009983036667,0.0879009983036667,-6.6348999098409e-05,0.0356877744197845,4.18614965253483e-06,344064
1442,1,0.0879619983024895,0.0879619983024895,-6.70461740810424e-05,0.0344440527260303,4.18205983599481e-06,344064
1443,1,0.0880229983013123,0.0880229983013123,-6.68469801894389e-05,0.0347549840807915,4.17798217028195e-06,344064
1444,1,0.0880839983001351,0.0880839983001351,-6.57514246995561e-05,0.0325784683227539,4.17397133345268e-06,344064
1445,1,0.0881449982989579,0.0881449982989579,-6.72329115332104e-05,0.032889399677515,4.1698701259283e-06,344064
1446,1,0.0882059982977808,0.0882059982977808,-6.74819020787254e-05,0.0325784683227539,4.16575372998093e-06,344064
1447,1,0.0882669982966036,0.0882669982966036,-6.63241007714532e-05,0.0316456779837608,4.16170795991195e-06,344064
1448,1,0.0883279982954264,0.0883279982954264,-6.73200629535131e-05,0.0307128876447678,4.15760143615104e-06,344064
1449,1,0.0883889982942492,0.0883889982942492,-6.74943512422033e-05,0.0307128876447678,4.15348428080472e-06,344064
1450,1,0.088449998293072,0.088449998293072,-6.78055876051076e-05,0.0300910249352455,4.14934814004062e-06,344064
1451,1,0.0885109982918948,0.0885109982918948,-6.71457601129077e-05,0.0307128876447678,4.14525224875278e-06,344064
1452,1,0.0885719982907176,0.0885719982907176,-6.78802825859748e-05,0.0291582327336073,4.14111155159494e-06,344064
1453,1,0.0886329982895404,0.0886329982895404,-6.70461740810424e-05,0.0291582327336073,4.13702173505493e-06,344064
1454,1,0.0886939982883632,0.0886939982883632,-6.77557836752385e-05,0.0272926520556211,4.1328886323305e-06,344064
1455,1,0.088754998287186,0.088754998287186,-6.82413228787482e-05,0.0272926520556211,4.12872591171523e-06,344064
1456,1,0.0888159982860088,0.0888159982860088,-6.82537647662684e-05,0.02698172070086,4.12456243214483e-06,344064
1457,1,0.0888769982848316,0.0888769982848316,-6.74819020787254e-05,0.02698172070086,4.12044603619747e-06,344064
1458,1,0.0889379982836545,0.0889379982836545,-6.90131855662912e-05,0.025738000869751,4.11623623195917e-06,344064
1459,1,0.0889989982824773,0.0889989982824773,-6.77557836752385e-05,0.025738000869751,4.11210312923474e-06,344064
1460,1,0.0890599982813001,0.0890599982813001,-6.82662139297463e-05,0.0248052086681128,4.10793889026539e-06,344064
1461,1,0.0891209982801229,0.0891209982801229,-6.85898994561285e-05,0.0238724164664745,4.10375490647931e-06,344064
1462,1,0.0891819982789457,0.0891819982789457,-6.93617694196291e-05,0.0241833459585905,4.09952383862636e-06,344064
1463,1,0.0892429982777685,0.0892429982777685,-6.78927390254103e-05,0.0229396242648363,4.09538238162574e-06,344064
1464,1,0.0893039982765913,0.0893039982765913,-6.8203968112357e-05,0.0232505556195974,4.09122193965117e-06,344064
1465,1,0.0893649982754141,0.0893649982754141,-6.95734051987529e-05,0.0223177652806044,4.08697796201595e-06,344064
1466,1,0.0894259982742369,0.0894259982742369,-6.97352588758804e-05,0.0223177652806044,4.08272411130661e-06,344064
1467,1,0.0894869982730597,0.0894869982730597,-6.89758380758576e-05,0.0216959025710821,4.07851658526518e-06,344064
1468,1,0.0895479982718825,0.0895479982718825,-6.94987174938433e-05,0.020763112232089,4.07427716357987e-06,344064
1469,1,0.0896089982707053,0.0896089982707053,-6.99717929819599e-05,0.0216959025710821,4.07000888429034e-06,344064
1470,1,0.0896699982695282,0.0896699982695282,-6.92621761118062e-05,0.0198303200304508,4.06578389162906e-06,344064
1471,1,0.089730998268351,0.089730998268351,-6.94115660735406e-05,0.0188975296914577,4.06154978618028e-06,344064
1472,1,0.0897919982671738,0.0897919982671738,-6.83907128404826e-05,0.0182756669819355,4.05737795277752e-06,344064
1473,1,0.0898529982659966,0.0898529982659966,-7.00838354532607e-05,0.0176538061350584,4.05310283889737e-06,344064
1474,1,0.0899139982648194,0.0899139982648194,-6.94738118909299e-05,0.0176538061350584,4.04886493645381e-06,344064
1475,1,0.0899749982636422,0.0899749982636422,-6.97477007634006e-05,0.0176538061350584,4.04461032678935e-06,344064
1476,1,0.090035998262465,0.090035998262465,-6.97850482538342e-05,0.0170319452881813,4.04035343892802e-06,344064
1477,1,0.0900969982612878,0.0900969982612878,-7.10548920324072e-05,0.0164100844413042,4.03601909059768e-06,344064
1478,1,0.0901579982601106,0.0901579982601106,-6.98597432347015e-05,0.0154772931709886,4.03175764634261e-06,344064
1479,1,0.0902189982589334,0.0902189982589334,-7.10673411958851e-05,0.0154772931709886,4.02742253861332e-06,344064
1480,1,0.0902799982577562,0.0902799982577562,-6.99219963280484e-05,0.0148554323241115,4.02315729691962e-06,344064
1481,1,0.090340998256579,0.090340998256579,-7.07561121089384e-05,0.0136117096990347,4.01884117416427e-06,344064
1482,1,0.0904019982554018,0.0904019982554018,-7.03328259987757e-05,0.0129898497834802,4.01455087186114e-06,344064
1483,1,0.0904629982542247,0.0904629982542247,-7.09802043274976e-05,0.0126789193600416,4.01022107948072e-06,344064
1484,1,0.0905239982530475,0.0905239982530475,-7.04822232364677e-05,0.0123679880052805,4.00592166394626e-06,344064
1485,1,0.0905849982518703,0.0905849982518703,-7.05569109413773e-05,0.0126789193600416,4.0016176924619e-06,344064
1486,1,0.0906459982506931,0.0906459982506931,-7.06316131982021e-05,0.0108133358880877,3.99730916413995e-06,344064
1487,1,0.0907069982495159,0.0907069982495159,-7.12042892700993e-05,0.0101914759725332,3.9929657025783e-06,344064
1488,1,0.0907679982483387,0.0907679982483387,-7.13412373443134e-05,0.0105024054646492,3.98861388718428e-06,344064
1489,1,0.0908289982471615,0.0908289982471615,-7.06814098521136e-05,0.009258683770895,3.9843023212665e-06,344064
1490,1,0.0908899982459843,0.0908899982459843,-7.12789842509665e-05,0.00894775334745646,3.9799543033111e-06,344064
1491,1,0.0909509982448071,0.0909509982448071,-7.12789842509665e-05,0.009258683770895,3.97560628535571e-06,344064
1492,1,0.0910119982436299,0.0910119982436299,-7.13910339982249e-05,0.00832589250057936,3.97125143236585e-06,344064
1493,1,0.0910729982424527,0.0910729982424527,-7.10424428689294e-05,0.00801496207714081,3.96691784343448e-06,344064
1494,1,0.0911339982412755,0.0911339982412755,-7.11295870132744e-05,0.00708217034116387,3.9625789387104e-06,344064
1495,1,0.0911949982400984,0.0911949982400984,-7.11295870132744e-05,0.00614937907084823,3.95824003398633e-06,344064
1496,1,0.0912559982389212,0.0912559982389212,-7.16400172677822e-05,0.00552751822397113,3.95386999301733e-06,344064
1497,1,0.091316998237744,0.091316998237744,-7.13163317414001e-05,0.00583844818174839,3.94951969686505e-06,344064
1498,1,0.0913779982365668,0.0913779982365668,-7.17022630851716e-05,0.00521658733487129,3.94514585890127e-06,344064
1499,1,0.0914389982353896,0.0914389982353896,-7.15528731234372e-05,0.00490565737709403,3.94078113372497e-06,344064
1500,1,0.0914999982342124,0.0914999982342124,-7.18516603228636e-05,0.00459472648799419,3.93639818252986e-06,344064
1501,1,0.0915609982330352,0.0915609982330352,-7.21753458492458e-05,0.0039728656411171,3.93199548651802e-06,344064
1502,1,0.091621998231858,0.091621998231858,-7.22251425031573e-05,0.0036619349848479,3.92758975291035e-06,344064
1503,1,0.0916829982306808,0.0916829982306808,-7.20259558875114e-05,0.00210728263482451,3.923196169686e-06,344064
1504,1,0.0917439982295036,0.0917439982295036,-7.22749391570687e-05,0.00272914348170161,3.9187873984825e-06,344064
1505,1,0.0918049982283264,0.0918049982283264,-7.2001050284598e-05,0.00210728263482451,3.9143953344999e-06,344064
1506,1,0.0918659982271492,0.0918659982271492,-7.17894145054743e-05,0.000552630343008786,3.91001618029957e-06,344064
1507,1,0.0919269982259721,0.0919269982259721,-7.27729202480987e-05,-6.92306130076759e-05,3.90557703225011e-06,344064
1508,1,0.0919879982247949,0.0919879982247949,-7.21006508683786e-05,-6.92306130076759e-05,3.90117889263201e-06,344064
1509,1,0.0920489982236177,0.0920489982236177,-7.2685768827796e-05,-0.000691091525368392,3.89674506081908e-06,344064
1510,1,0.0921099982224405,0.0921099982224405,-7.19263553037308e-05,-0.00100202206522226,3.89235755323022e-06,344064
1511,1,0.0921709982212633,0.0921709982212633,-7.25612771930173e-05,-0.00131295248866081,3.88793131540687e-06,344064
1512,1,0.0922319982200861,0.0922319982200861,-7.23620905773714e-05,-0.0025566746480763,3.88351722796683e-06,344064
1513,1,0.0922929982189089,0.0922929982189089,-7.27604783605784e-05,-0.0025566746480763,3.87907883887249e-06,344064
1514,1,0.0923539982177317,0.0923539982177317,-7.24367855582386e-05,-0.0022457439918071,3.87466019503871e-06,344064
1515,1,0.0924149982165545,0.0924149982165545,-7.30219107936136e-05,-0.00411132676526904,3.87020585856626e-06,344064
1516,1,0.0924759982153773,0.0924759982153773,-7.33580454834737e-05,-0.00411132676526904,3.86573101787812e-06,344064
1517,1,0.0925369982142001,0.0925369982142001,-7.30592582840472e-05,-0.00411132676526904,3.8612744032088e-06,344064
1518,1,0.0925979982130229,0.0925979982130229,-7.32460030121729e-05,-0.00566597888246179,3.85680639711128e-06,344064
1519,1,0.0926589982118458,0.0926589982118458,-7.33455963199958e-05,-0.00535504892468452,3.85233231582211e-06,344064
1520,1,0.0927199982106686,0.0927199982106686,-7.38560265745036e-05,-0.00566597888246179,3.847827098288e-06,344064
1521,1,0.0927809982094914,0.0927809982094914,-7.2685768827796e-05,-0.00690970104187727,3.84339326647507e-06,344064
1522,1,0.0928419982083142,0.0928419982083142,-7.38684757379815e-05,-0.00690970104187727,3.83888728954201e-06,344064
1523,1,0.092902998207137,0.092902998207137,-7.37315276637673e-05,-0.00628784019500017,3.83438966644132e-06,344064
1524,1,0.0929639982059598,0.0929639982059598,-7.4690135079436e-05,-0.00784249231219292,3.8298335682894e-06,344064
1525,1,0.0930249982047826,0.0930249982047826,-7.31588515918702e-05,-0.00815342273563147,3.82537087842842e-06,344064
1526,1,0.0930859982036054,0.0930859982036054,-7.3420291300863e-05,-0.00877528358250856,3.82089224074549e-06,344064
1527,1,0.0931469982024282,0.0931469982024282,-7.37688751542009e-05,-0.0100190062075853,3.81639233944793e-06,344064
1528,1,0.093207998201251,0.093207998201251,-7.42170523153618e-05,-0.0106408670544624,3.81186509934406e-06,344064
1529,1,0.0932689982000738,0.0932689982000738,-7.37813315936364e-05,-0.0109517965465784,3.8073644382037e-06,344064
1530,1,0.0933299981988966,0.0933299981988966,-7.40178656997159e-05,-0.0103299366310239,3.80284934848315e-06,344064
1531,1,0.0933909981977195,0.0933909981977195,-7.50262697692961e-05,-0.0112627279013395,3.79827274611555e-06,344064
1532,1,0.0934519981965423,0.0934519981965423,-7.44286953704432e-05,-0.0121955191716552,3.79373259578557e-06,344064
1533,1,0.0935129981953651,0.0935129981953651,-7.42419579182751e-05,-0.0128173800185323,3.78920383643995e-06,344064
1534,1,0.0935739981941879,0.0935739981941879,-7.37315276637673e-05,-0.0125064505264163,3.78470621333925e-06,344064
1535,1,0.0936349981930107,0.0936349981930107,-7.43415512260981e-05,-0.0134392408654094,3.78017137880198e-06,344064
1536,1,0.0936959981918335,0.0936959981918335,-7.42917545721866e-05,-0.014061102643609,3.77563958186053e-06,344064
1537,1,0.0937569981906563,0.0937569981906563,-7.45033903513104e-05,-0.0153048243373632,3.7710948751368e-06,344064
1538,1,0.0938179981894791,0.0938179981894791,-7.42793054087088e-05,-0.0153048243373632,3.76656383759431e-06,344064
1539,1,0.0938789981883019,0.0938789981883019,-7.43540076655336e-05,-0.0159266851842403,3.76202824321424e-06,344064
1540,1,0.0939399981871247,0.0939399981871247,-7.43166528991424e-05,-0.0156157547608018,3.75749492747488e-06,344064
1541,1,0.0940009981859475,0.0940009981859475,-7.45033903513104e-05,-0.0165485460311174,3.75295022075116e-06,344064
1542,1,0.0940619981847703,0.0940619981847703,-7.45531942811795e-05,-0.0177922677248716,3.74840247598777e-06,344064
1543,1,0.0941229981835932,0.0941229981835932,-7.52005653339438e-05,-0.0184141285717487,3.74381524159092e-06,344064
1544,1,0.094183998182416,0.094183998182416,-7.47025915188715e-05,-0.0190359894186258,3.73925838359621e-06,344064
1545,1,0.0942449981812388,0.0942449981812388,-7.53499625716358e-05,-0.0190359894186258,3.73466203596804e-06,344064
1546,1,0.0943059981800616,0.0943059981800616,-7.48021848266944e-05,-0.019346920773387,3.73009910278167e-06,344064
1547,1,0.0943669981788844,0.0943669981788844,-7.51632178435102e-05,-0.0205906424671412,3.7255141465817e-06,344064
1548,1,0.0944279981777072,0.0944279981777072,-7.51383122405969e-05,-0.0196578521281481,3.72093070962347e-06,344064
1549,1,0.09448899817653,0.09448899817653,-7.51258703530766e-05,-0.0212125033140182,3.71634803162037e-06,344064
1550,1,0.0945499981753528,0.0945499981753528,-7.54371067159809e-05,-0.0221452955156565,3.7117463681995e-06,344064
1551,1,0.0946109981741756,0.0946109981741756,-7.55989458411932e-05,-0.0218343641608953,3.70713483259219e-06,344064
1552,1,0.0946719981729984,0.0946719981729984,-7.55367000238039e-05,-0.0215234328061342,3.70252709397965e-06,344064
1553,1,0.0947329981718212,0.0947329981718212,-7.56113950046711e-05,-0.0233890153467655,3.69791479897338e-06,344064
1554,1,0.094793998170644,0.094793998170644,-7.49889222788624e-05,-0.0221452955156565,3.69334047480264e-06,344064
1555,1,0.0948549981694669,0.0948549981694669,-7.55242435843684e-05,-0.0246327389031649,3.6887334960329e-06,344064
1556,1,0.0949159981682897,0.0949159981682897,-7.57607922423631e-05,-0.0243218075484037,3.6841120877953e-06,344064
1557,1,0.0949769981671125,0.0949769981671125,-7.56113950046711e-05,-0.0249436683952808,3.67949979278903e-06,344064
1558,1,0.0950379981659353,0.0950379981659353,-7.54868960939348e-05,-0.0255655311048031,3.67489509221616e-06,344064
1559,1,0.0950989981647581,0.0950989981647581,-7.57358939154074e-05,-0.0255655311048031,3.67027520277648e-06,344064
1560,1,0.0951599981635809,0.0951599981635809,-7.58852911530994e-05,-0.0261873919516802,3.66564620010547e-06,344064
1561,1,0.0952209981624037,0.0952209981624037,-7.56736408220604e-05,-0.0271201822906733,3.66103010810441e-06,344064
1562,1,0.0952819981612265,0.0952819981612265,-7.56362933316268e-05,-0.0274311117827892,3.65641629430022e-06,344064
1563,1,0.0953429981600493,0.0953429981600493,-7.65077566029504e-05,-0.0283639039844275,3.6517493212375e-06,344064
1564,1,0.0954039981588721,0.0954039981588721,-7.61467235861346e-05,-0.0286748353391886,3.64710437118839e-06,344064
1565,1,0.0954649981576949,0.0954649981576949,-7.59724280214868e-05,-0.0286748353391886,3.64247005316851e-06,344064
1566,1,0.0955259981565177,0.0955259981565177,-7.65824588597752e-05,-0.0296076275408268,3.63779852326821e-06,344064
1567,1,0.0955869981553406,0.0955869981553406,-7.67193996580318e-05,-0.0302294865250587,3.63311863997939e-06,344064
1568,1,0.0956479981541634,0.0956479981541634,-7.67567471484654e-05,-0.0305404178798199,3.62843647849369e-06,344064
1569,1,0.0957089981529862,0.0957089981529862,-7.61467235861346e-05,-0.0305404178798199,3.62379152844457e-06,344064
1570,1,0.095769998151809,0.095769998151809,-7.68438985687681e-05,-0.031162278726697,3.61910405072234e-06,344064
1571,1,0.0958309981506318,0.0958309981506318,-7.67069504945539e-05,-0.0330278612673283,3.61442492683247e-06,344064
1572,1,0.0958919981494546,0.0958919981494546,-7.6694501331076e-05,-0.0314732082188129,3.60974656234156e-06,344064
1573,1,0.0959529981482774,0.0959529981482774,-7.69061371101998e-05,-0.032405998557806,3.60505528806837e-06,344064
1574,1,0.0960139981471002,0.0960139981471002,-7.74912623455748e-05,-0.032405998557806,3.60032832115651e-06,344064
1575,1,0.096074998145923,0.096074998145923,-7.63085699873045e-05,-0.0342715829610825,3.59567349847712e-06,344064
1576,1,0.0961359981447458,0.0961359981447458,-7.7130229328759e-05,-0.0336497239768505,3.59096855457886e-06,344064
1577,1,0.0961969981435686,0.0961969981435686,-7.67442979849875e-05,-0.0339606516063213,3.58628715249212e-06,344064
1578,1,0.0962579981423914,0.0962579981423914,-7.67816454754211e-05,-0.0355153046548367,3.5816034722085e-06,344064
1579,1,0.0963189981412143,0.0963189981412143,-7.65326549299061e-05,-0.0355153046548367,3.57693498034787e-06,344064
1580,1,0.0963799981400371,0.0963799981400371,-7.75161606725305e-05,-0.0373808853328228,3.5722064946381e-06,344064
1581,1,0.0964409981388599,0.0964409981388599,-7.73916690377519e-05,-0.0367590263485909,3.5674856029179e-06,344064
1582,1,0.0965019981376827,0.0965019981376827,-7.74290165281855e-05,-0.0373808853328228,3.56276243300083e-06,344064
1583,1,0.0965629981365055,0.0965629981365055,-7.74539148551412e-05,-0.0373808853328228,3.55803774428585e-06,344064
1584,1,0.0966239981353283,0.0966239981353283,-7.72671774029732e-05,-0.0386246107518673,3.55332444655522e-06,344064
1585,1,0.0966849981341511,0.0966849981341511,-7.75161606725305e-05,-0.0389355383813381,3.54859596084545e-06,344064
1586,1,0.0967459981329739,0.0967459981329739,-7.76531087467447e-05,-0.0386246107518673,3.54385912130331e-06,344064
1587,1,0.0968069981317967,0.0968069981317967,-7.77651584940031e-05,-0.0408011265099049,3.53911544672672e-06,344064
1588,1,0.0968679981306195,0.0968679981306195,-7.75908556533977e-05,-0.0401792638003826,3.5343824046232e-06,344064
1589,1,0.0969289981294423,0.0969289981294423,-7.7814947871957e-05,-0.0408011265099049,3.52963569289462e-06,344064
1590,1,0.0969899981282651,0.0969899981282651,-7.78398534748703e-05,-0.0420448444783688,3.52488746192428e-06,344064
1591,1,0.097050998127088,0.097050998127088,-7.83502764534205e-05,-0.0414229817688465,3.52010809515286e-06,344064
