point_id,measurementpart_id,t,x,y,z,q,statusbyte
4169,1,0.20844999473411,0.20844999473411,0.000187333615031093,0.249918878078461,8.11122149802014e-06,344064
4170,1,0.208499994732847,0.208499994732847,0.000186449702596292,0.249918878078461,8.12054398291445e-06,344064
4171,1,0.208549994731584,0.208549994731584,0.000184507589437999,0.248053297400475,8.1297693621533e-06,344064
4172,1,0.208599994730321,0.208599994730321,0.000182129748282023,0.248675152659416,8.13887584933735e-06,344064
4173,1,0.208649994729058,0.208649994729058,0.00018088478827849,0.248986095190048,8.1479200885228e-06,344064
4174,1,0.208699994727795,0.208699994727795,0.000178755930392072,0.248986095190048,8.15685788481661e-06,344064
4175,1,0.208749994726531,0.208749994726531,0.000176888526766561,0.248986095190048,8.16570231093151e-06,344064
4176,1,0.208799994725268,0.208799994725268,0.000174734770553187,0.248053297400475,8.17443904923846e-06,344064
4177,1,0.208849994724005,0.208849994724005,0.000173377775354311,0.248053297400475,8.18310793778718e-06,344064
4178,1,0.208899994722742,0.208899994722742,0.000171186664374545,0.248053297400475,8.19166727078969e-06,344064
4179,1,0.208949994721479,0.208949994721479,0.000169169856235385,0.247120499610901,8.20012576338777e-06,344064
4180,1,0.208999994720216,0.208999994720216,0.000166991201695055,0.247431427240372,8.2084753232616e-06,344064
4181,1,0.209049994718953,0.209049994718953,0.000164638258866034,0.245565846562386,8.21670723599694e-06,344064
4182,1,0.20909999471769,0.20909999471769,0.000163405755301937,0.244943976402283,8.22487752355564e-06,344064
4183,1,0.209149994716427,0.209149994716427,0.000160754017997533,0.244943976402283,8.23291522425247e-06,344064
4184,1,0.209199994715163,0.209199994715163,0.000158152091898955,0.244322121143341,8.24082282864765e-06,344064
4185,1,0.2092499947139,0.2092499947139,0.000157093876623549,0.244322121143341,8.24867752228041e-06,344064
4186,1,0.209299994712637,0.209299994712637,0.000154417255544104,0.243078410625458,8.25639838486256e-06,344064
4187,1,0.209349994711374,0.209349994711374,0.000152275941218249,0.242456555366516,8.26401218173114e-06,344064
4188,1,0.209399994710111,0.209399994710111,0.000150769570609555,0.241523757576942,8.27155066007118e-06,344064
4189,1,0.209449994708848,0.209449994708848,0.000147507802466862,0.241212829947472,8.2789260500082e-06,344064
4190,1,0.209499994707585,0.209499994707585,0.000145603029523045,0.240280032157898,8.28620620130044e-06,344064
4191,1,0.209549994706322,0.209549994706322,0.000143685814691707,0.238414436578751,8.29339049185354e-06,344064
4192,1,0.209599994705059,0.209599994705059,0.000141133656143211,0.238414436578751,8.30044717448243e-06,344064
4193,1,0.209649994703796,0.209649994703796,0.000138780727866106,0.236237943172455,8.30738621070044e-06,344064
4194,1,0.209699994702532,0.209699994702532,0.000136838614707813,0.236548870801926,8.31422814126299e-06,344064
4195,1,0.209749994701269,0.209749994701269,0.000133788489620201,0.23499421775341,8.32091756557501e-06,344064
4196,1,0.209799994700006,0.209799994700006,0.000132456407300197,0.234061419963837,8.32754038577271e-06,344064
4197,1,0.209849994698743,0.209849994698743,0.000128771367599256,0.232817694544792,8.33397895399003e-06,344064
4198,1,0.20989999469748,0.20989999469748,0.000127874998725019,0.232195839285851,8.34037270376476e-06,344064
4199,1,0.209949994696217,0.209949994696217,0.000125036516692489,0.230952113866806,8.34662452944145e-06,344064
4200,1,0.209999994694954,0.209999994694954,0.000122210491099395,0.229708403348923,8.35273505384205e-06,344064
4201,1,0.210049994693691,0.210049994693691,0.000120803706522565,0.228775605559349,8.35877523901559e-06,344064
4202,1,0.210099994692428,0.210099994692428,0.000117280513222795,0.227531880140305,8.3646392645286e-06,344064
4203,1,0.210149994691164,0.210149994691164,0.000116172508569434,0.225355356931686,8.37044788981033e-06,344064
4204,1,0.210199994689901,0.210199994689901,0.00011317219468765,0.224422574043274,8.37610649940176e-06,344064
4205,1,0.210249994688638,0.210249994688638,0.000110122076875996,0.222556993365288,8.38161260310647e-06,344064
4206,1,0.210299994687375,0.210299994687375,0.000108217303932179,0.221002340316772,8.38702346816638e-06,344064
4207,1,0.210349994686112,0.210349994686112,0.000105254337540828,0.219136759638786,8.39228618491048e-06,344064
4208,1,0.210399994684849,0.210399994684849,0.000103399361250922,0.219136759638786,8.39745615284242e-06,344064
4209,1,0.210449994683586,0.210449994683586,0.000101021512818988,0.216649323701859,8.40250722835577e-06,344064
4210,1,0.210499994682323,0.210499994682323,9.82577330432832e-05,0.215405598282814,8.40742011488382e-06,344064
4211,1,0.21054999468106,0.21054999468106,9.57802985794842e-05,0.213850945234299,8.41220912969182e-06,344064
4212,1,0.210599994679797,0.210599994679797,9.30289679672569e-05,0.213229075074196,8.41686057797267e-06,344064
4213,1,0.210649994678533,0.210649994678533,9.06137720448896e-05,0.210119783878326,8.42139126646046e-06,344064
4214,1,0.21069999467727,0.21069999467727,8.75387559062801e-05,0.209497913718224,8.42576820414521e-06,344064
4215,1,0.210749994676007,0.210749994676007,8.53725578053854e-05,0.207943260669708,8.43003683192764e-06,344064
4216,1,0.210799994674744,0.210799994674744,8.33183876238763e-05,0.205144882202148,8.43420275120359e-06,344064
4217,1,0.210849994673481,0.210849994673481,7.97578395577148e-05,0.203590244054794,8.43819064308074e-06,344064
4218,1,0.210899994672218,0.210899994672218,7.87245371611789e-05,0.201724648475647,8.44212686983936e-06,344064
4219,1,0.210949994670955,0.210949994670955,7.51390907680616e-05,0.200480923056602,8.44588382428285e-06,344064
4220,1,0.210999994669692,0.210999994669692,7.32218759367242e-05,0.198304414749146,8.4495449179872e-06,344064
4221,1,0.211049994668429,0.211049994668429,7.03335972502828e-05,0.195506051182747,8.45306159776088e-06,344064
4222,1,0.211099994667165,0.211099994667165,6.73830800224096e-05,0.195195108652115,8.45643075167688e-06,344064
4223,1,0.211149994665902,0.211149994665902,6.53911629342474e-05,0.192707657814026,8.459700309741e-06,344064
4224,1,0.211199994664639,0.211199994664639,6.28390334895812e-05,0.190531149506569,8.46284226133611e-06,344064
4225,1,0.211249994663376,0.211249994663376,6.01499450567644e-05,0.18773278594017,8.46584975851297e-06,344064
4226,1,0.211299994662113,0.211299994662113,5.72865719732363e-05,0.187110915780067,8.46871408703927e-06,344064
4227,1,0.21134999466085,0.21134999466085,5.46348383068107e-05,0.183690696954727,8.4714458288856e-06,344064
4228,1,0.211399994659587,0.211399994659587,5.17590124218259e-05,0.18182510137558,8.47403377944132e-06,344064
4229,1,0.211449994658324,0.211449994658324,4.97919972985983e-05,0.181203246116638,8.47652337924335e-06,344064
4230,1,0.211499994657061,0.211499994657061,4.60820592707023e-05,0.177782997488976,8.47882748214868e-06,344064
4231,1,0.211549994655797,0.211549994655797,4.43889330199454e-05,0.175606489181519,8.48104692874361e-06,344064
4232,1,0.211599994654534,0.211599994654534,4.16749498981517e-05,0.173429980874062,8.48313067618588e-06,344064
4233,1,0.211649994653271,0.211649994653271,3.87244253943209e-05,0.170320674777031,8.48506689740668e-06,344064
4234,1,0.211699994652008,0.211699994652008,3.6085144529352e-05,0.168455094099045,8.48687115458757e-06,344064
4235,1,0.211749994650745,0.211749994650745,3.36574994435068e-05,0.166278570890427,8.48855402951723e-06,344064
4236,1,0.211799994649482,0.211799994649482,3.10431132675149e-05,0.16441299021244,8.4901061851414e-06,344064
4237,1,0.211849994648219,0.211849994648219,2.82295350189088e-05,0.161925554275513,8.49151766185669e-06,344064
4238,1,0.211899994646956,0.211899994646956,2.54782080446603e-05,0.160370901226997,8.49279157222674e-06,344064
4239,1,0.211949994645693,0.211949994645693,2.34364943025867e-05,0.157261580228806,8.49396339691227e-06,344064
4240,1,0.21199999464443,0.21199999464443,2.06976128538372e-05,0.154152289032936,8.49499827752881e-06,344064
4241,1,0.212049994643166,0.212049994643166,1.76225967152277e-05,0.152908563613892,8.49587940734232e-06,344064
4242,1,0.212099994641903,0.212099994641903,1.5568437447655e-05,0.149177387356758,8.49665782919503e-06,344064
4243,1,0.21214999464064,0.21214999464064,1.20576896733837e-05,0.147622749209404,8.49726071366347e-06,344064
4244,1,0.212199994639377,0.212199994639377,9.38105586101301e-06,0.143891572952271,8.49772976644467e-06,344064
4245,1,0.212249994638114,0.212249994638114,7.11525490260101e-06,0.141715064644814,8.49808552918082e-06,344064
4246,1,0.212299994636851,0.212299994636851,4.5755650717183e-06,0.138916701078415,8.49831430742862e-06,344064
4247,1,0.212349994635588,0.212349994635588,1.73708860984334e-06,0.136429250240326,8.49840116185692e-06,344064
4248,1,0.212399994634325,0.212399994634325,-7.40353755190881e-07,0.133630871772766,8.49836414417009e-06,344064
4249,1,0.212449994633062,0.212449994633062,-3.25514406540606e-06,0.132076218724251,8.49820138697094e-06,344064
4250,1,0.212499994631798,0.212499994631798,-6.11851965004462e-06,0.128345057368279,8.49789546099616e-06,344064
4251,1,0.212549994630535,0.212549994630535,-8.63331024447689e-06,0.126479476690292,8.49746379549484e-06,344064
4252,1,0.212599994629272,0.212599994629272,-1.12476973299636e-05,0.12305923551321,8.49690141064255e-06,344064
4253,1,0.212649994628009,0.212649994628009,-1.36255430334131e-05,0.119639001786709,8.49622013350809e-06,344064
4254,1,0.212699994626746,0.212699994626746,-1.67254584084731e-05,0.117462493479252,8.49538386060879e-06,344064
4255,1,0.212749994625483,0.212749994625483,-1.89663587661926e-05,0.114664115011692,8.49443554269444e-06,344064
4256,1,0.21279999462422,0.21279999462422,-2.14936007978395e-05,0.11093295365572,8.4933608626817e-06,344064
4257,1,0.212849994622957,0.212849994622957,-2.4145334464265e-05,0.108756437897682,8.49215359598898e-06,344064
4258,1,0.212899994621694,0.212899994621694,-2.7008711185772e-05,0.105647139251232,8.49080316046381e-06,344064
4259,1,0.212949994620431,0.212949994620431,-2.93616594717605e-05,0.102848753333092,8.48933507752731e-06,344064
4260,1,0.212999994619167,0.212999994619167,-3.22748310281895e-05,0.100050382316113,8.48772133601666e-06,344064
4261,1,0.213049994617904,0.213049994617904,-3.4590430004755e-05,0.0969410762190819,8.48599181456012e-06,344064
4262,1,0.213099994616641,0.213099994616641,-3.70554225810338e-05,0.0944536328315735,8.48413904347787e-06,344064
4263,1,0.213149994615378,0.213149994615378,-4.00432945752982e-05,0.0907224714756012,8.48213687879968e-06,344064
4264,1,0.213199994614115,0.213199994614115,-4.26452352257911e-05,0.0873022302985191,8.48000461709226e-06,344064
4265,1,0.213249994612852,0.213249994612852,-4.44006036559585e-05,0.0848147943615913,8.47778458696554e-06,344064
4266,1,0.213299994611589,0.213299994611589,-4.72639803774655e-05,0.0826382711529732,8.47542138800637e-06,344064
4267,1,0.213349994610326,0.213349994610326,-4.96418251714204e-05,0.0782852545380592,8.4729392968105e-06,344064
4268,1,0.213399994609063,0.213399994609063,-5.27666416019201e-05,0.0748650133609772,8.47030096479706e-06,344064
4269,1,0.213449994607799,0.213449994607799,-5.53685749764554e-05,0.072999432682991,8.46753253611817e-06,344064
4270,1,0.213499994606536,0.213499994606536,-5.66259768675081e-05,0.0692682638764381,8.46470123734632e-06,344064
4271,1,0.213549994605273,0.213549994605273,-5.96511927142274e-05,0.0670917481184006,8.46171867778596e-06,344064
4272,1,0.21359999460401,0.21359999460401,-6.20414866716601e-05,0.0621168650686741,8.45861660353074e-06,344064
4273,1,0.213649994602747,0.213649994602747,-6.46185217192397e-05,0.061184074729681,8.4553856775264e-06,344064
4274,1,0.213699994601484,0.213699994601484,-6.75690462230705e-05,0.057141974568367,8.45200722530059e-06,344064
4275,1,0.213749994600221,0.213749994600221,-6.94613700034097e-05,0.05496546626091,8.44853415688815e-06,344064
4276,1,0.213799994598958,0.213799994598958,-7.15404166840017e-05,0.0506124347448349,8.44495713614432e-06,344064
4277,1,0.213849994597695,0.213849994597695,-7.43166528991424e-05,0.0478140637278557,8.44124130359323e-06,344064
4278,1,0.213899994596431,0.213899994596431,-7.58479436626658e-05,0.0440828949213028,8.4374489065059e-06,344064
4279,1,0.213949994595168,0.213949994595168,-7.92839855421335e-05,0.0406626611948013,8.43348470732894e-06,344064
4280,1,0.213999994593905,0.213999994593905,-8.07654723757878e-05,0.0394189395010471,8.42944643381217e-06,344064
4281,1,0.214049994592642,0.214049994592642,-8.40770298964344e-05,0.0341331213712692,8.42524258242354e-06,344064
4282,1,0.214099994591379,0.214099994591379,-8.5782608948648e-05,0.0316456779837608,8.42095345208446e-06,344064
4283,1,0.214149994590116,0.214149994590116,-8.81853484315798e-05,0.0282254442572594,8.41654418477427e-06,344064
4284,1,0.214199994588853,0.214199994588853,-9.0513400209602e-05,0.0254270695149899,8.41201851487812e-06,344064
4285,1,0.21424999458759,0.21424999458759,-9.28414447116666e-05,0.0204521808773279,8.4073764427598e-06,344064
4286,1,0.214299994586327,0.214299994586327,-9.45096835494041e-05,0.0176538061350584,8.40265095870171e-06,344064
4287,1,0.214349994585064,0.214349994585064,-9.71365079749376e-05,0.0142335714772344,8.39779413342566e-06,344064
4288,1,0.2143999945838,0.2143999945838,-9.91533161140978e-05,0.0123679880052805,8.39283646774519e-06,344064
4289,1,0.214449994582537,0.214449994582537,-0.000101356876257341,0.00894775334745646,8.38776862406035e-06,344064
4290,1,0.214499994581274,0.214499994581274,-0.000103709826362319,0.00459472648799419,8.38258313287323e-06,344064
4291,1,0.214549994580011,0.214549994580011,-0.000105514991446398,0.00179635232780129,8.37730738343419e-06,344064
4292,1,0.214599994578748,0.214599994578748,-0.0001078306013369,-0.00193481345195323,8.37191585350355e-06,344064
4293,1,0.214649994577485,0.214649994577485,-0.000109884749690536,-0.00442225718870759,8.36642161615781e-06,344064
4294,1,0.214699994576222,0.214699994576222,-0.000111204404674936,-0.00877528358250856,8.36086139606453e-06,344064
4295,1,0.214749994574959,0.214749994574959,-0.000114416354335845,-0.0112627279013395,8.35514057849226e-06,344064
4296,1,0.214799994573696,0.214799994573696,-0.000115723560156766,-0.0153048243373632,8.34935440063059e-06,344064
4297,1,0.214849994572432,0.214849994572432,-0.000118238342110999,-0.0190359894186258,8.34344248367439e-06,344064
4298,1,0.214899994571169,0.214899994571169,-0.000120093318400905,-0.0221452955156565,8.33743781790603e-06,344064
4299,1,0.214949994569906,0.214949994569906,-0.000121512552141212,-0.0246327389031649,8.33136219045246e-06,344064
4300,1,0.214999994568643,0.214999994568643,-0.000123815698316321,-0.0277420431375504,8.32517140569303e-06,344064
4301,1,0.21504999456738,0.21504999456738,-0.000125483929878101,-0.031162278726697,8.31889720935763e-06,344064
4302,1,0.215099994566117,0.215099994566117,-0.000128222804050893,-0.0348934419453144,8.31248606931704e-06,344064
4303,1,0.215149994564854,0.215149994564854,-0.000129144071252085,-0.0392464734613895,8.30602886591756e-06,344064
4304,1,0.215199994563591,0.215199994563591,-0.000130949250888079,-0.0417339131236076,8.29948140353856e-06,344064
4305,1,0.215249994562328,0.215249994562328,-0.000133538720547222,-0.0451541505753994,8.29280446767987e-06,344064
4306,1,0.215299994561065,0.215299994561065,-0.000134684072691016,-0.0485743843019009,8.28607026421544e-06,344064
4307,1,0.215349994559801,0.215349994559801,-0.000136451897560619,-0.0523055531084538,8.27924766950976e-06,344064
4308,1,0.215399994558538,0.215399994558538,-0.00013882975326851,-0.0557257868349552,8.2723061820217e-06,344064
4309,1,0.215449994557275,0.215449994557275,-0.000139962648972869,-0.0588350929319859,8.26530804974984e-06,344064
4310,1,0.215499994556012,0.215499994556012,-0.000141394324600697,-0.0625662505626678,8.2582383336984e-06,344064
4311,1,0.215549994554749,0.215549994554749,-0.000143821976962499,-0.0662974193692207,8.25104723503194e-06,344064
4312,1,0.215599994553486,0.215599994553486,-0.000145502664963715,-0.0694067254662514,8.24377210196754e-06,344064
