point_id,measurementpart_id,t,x,y,z,q,statusbyte
17555,1,0.87774997782617,0.87774997782617,-0.000116445626190398,-0.291411101818085,1.19504864240729e-05,344064
17556,1,0.877799977824907,0.877799977824907,-0.000115673756226897,-0.292032957077026,1.19447027364076e-05,344064
17557,1,0.877849977823644,0.877849977823644,-0.000116458068077918,-0.294209450483322,1.19388798331509e-05,344064
17558,1,0.877899977822381,0.877899977822381,-0.000116159288154449,-0.293898522853851,1.19330718688899e-05,344064
17559,1,0.877949977821117,0.877949977821117,-0.000116333583719097,-0.295142233371735,1.19272551898508e-05,344064
17560,1,0.877999977819854,0.877999977819854,-0.000116532763058785,-0.294831305742264,1.19214285518451e-05,344064
17561,1,0.878049977818591,0.878049977818591,-0.000115860493679065,-0.295142233371735,1.19156355273075e-05,344064
17562,1,0.878099977817328,0.878099977817328,-0.000116034796519671,-0.295142233371735,1.19098337876281e-05,344064
17563,1,0.878149977816065,0.878149977816065,-0.000116420727863442,-0.295142233371735,1.19040127513819e-05,344064
17564,1,0.878199977814802,0.878199977814802,-0.000115561706479639,-0.29638597369194,1.18982346662039e-05,344064
17565,1,0.878249977813539,0.878249977813539,-0.000116009890916757,-0.297629684209824,1.18924341718046e-05,344064
17566,1,0.878299977812276,0.878299977812276,-0.000115897833893541,-0.297629684209824,1.18866392802563e-05,344064
17567,1,0.878349977811013,0.878349977811013,-0.00011593519593589,-0.297940641641617,1.1880842520606e-05,344064
17568,1,0.87839997780975,0.87839997780975,-0.000115387410914991,-0.297940641641617,1.1875073150206e-05,344064
17569,1,0.878449977808486,0.878449977808486,-0.000115300274046604,-0.298562496900558,1.18693081366493e-05,344064
17570,1,0.878499977807223,0.878499977807223,-0.000115711096441373,-0.298873424530029,1.18635225819734e-05,344064
17571,1,0.87854997780596,0.87854997780596,-0.000115238028229214,-0.299806207418442,1.18577606807075e-05,344064
17572,1,0.878599977804697,0.878599977804697,-0.000115735994768329,-0.300738990306854,1.18519738811152e-05,344064
17573,1,0.878649977803434,0.878649977803434,-0.00011583559535211,-0.300428092479706,1.18461821014939e-05,344064
17574,1,0.878699977802171,0.878699977802171,-0.000115051276225131,-0.301360845565796,1.1840429537828e-05,344064
17575,1,0.878749977800908,0.878749977800908,-0.00011559906124603,-0.302293658256531,1.18346495849117e-05,344064
17576,1,0.878799977799645,0.878799977799645,-0.000115250470116735,-0.302915513515472,1.18288870615515e-05,344064
17577,1,0.878849977798382,0.878849977798382,-0.000116358467494138,-0.302293658256531,1.18230691383237e-05,344064
17578,1,0.878899977797118,0.878899977797118,-0.000115798255137634,-0.304159224033356,1.18172792257131e-05,344064
17579,1,0.878949977795855,0.878949977795855,-0.000115362512588035,-0.302915513515472,1.18115111002294e-05,344064
17580,1,0.878999977794592,0.878999977794592,-0.000114914335426874,-0.303848296403885,1.18057653836032e-05,344064
17581,1,0.879049977793329,0.879049977793329,-0.00011527536844369,-0.304470181465149,1.18000016153266e-05,344064
17582,1,0.879099977792066,0.879099977792066,-0.000114852096885443,-0.305092036724091,1.17942590106274e-05,344064
17583,1,0.879149977790803,0.879149977790803,-0.000114304311864544,-0.30478110909462,1.17885437951786e-05,344064
17584,1,0.87919997778954,0.87919997778954,-0.000115424765681382,-0.305092036724091,1.17827725570403e-05,344064
17585,1,0.879249977788277,0.879249977788277,-0.000115063732664566,-0.306335747241974,1.17770193705524e-05,344064
17586,1,0.879299977787014,0.879299977787014,-0.000114466150989756,-0.306957632303238,1.17712960631475e-05,344064
17587,1,0.879349977785751,0.879349977785751,-0.00011493923375383,-0.307579457759857,1.1765549101605e-05,344064
17588,1,0.879399977784487,0.879399977784487,-0.000114478607429191,-0.307579457759857,1.17598251713782e-05,344064
17589,1,0.879449977783224,0.879449977783224,-0.000114553302410059,-0.308201313018799,1.17540975064023e-05,344064
17590,1,0.879499977781961,0.879499977781961,-0.000114802300231531,-0.308201313018799,1.17483573915358e-05,344064
17591,1,0.879549977780698,0.879549977780698,-0.000114142472739331,-0.309134125709534,1.1742650268043e-05,344064
17592,1,0.879599977779435,0.879599977779435,-0.000113881040306296,-0.309755980968475,1.17369562161715e-05,344064
17593,1,0.879649977778172,0.879649977778172,-0.000114864538772963,-0.309755980968475,1.1731212989378e-05,344064
17594,1,0.879699977776909,0.879699977776909,-0.000114192276669201,-0.309445053339005,1.17255033756887e-05,344064
17595,1,0.879749977775646,0.879749977775646,-0.000114366564957891,-0.310999721288681,1.17197850475853e-05,344064
17596,1,0.879799977774383,0.879799977774383,-0.000114366564957891,-0.309755980968475,1.17140667194819e-05,344064
17597,1,0.879849977773119,0.879849977773119,-0.000113706744741648,-0.310999721288681,1.17083813823884e-05,344064
17598,1,0.879899977771856,0.879899977771856,-0.000114055314043071,-0.311310648918152,1.17026786168303e-05,344064
17599,1,0.879949977770593,0.879949977770593,-0.000114391456008889,-0.312243431806564,1.16969590441743e-05,344064
17600,1,0.87999997776933,0.87999997776933,-0.000113569789391477,-0.313798069953918,1.16912805548482e-05,344064
17601,1,0.880049977768067,0.880049977768067,-0.000114540853246581,-0.31348717212677,1.16855535123306e-05,344064
17602,1,0.880099977766804,0.880099977766804,-0.000112872621684801,-0.313176214694977,1.16799098813889e-05,344064
17603,1,0.880149977765541,0.880149977765541,-0.000113706744741648,-0.313798069953918,1.16742245442954e-05,344064
17604,1,0.880199977764278,0.880199977764278,-0.000113731643068604,-0.314109027385712,1.16685379622857e-05,344064
17605,1,0.880249977763015,0.880249977763015,-0.000112860179797281,-0.315041810274124,1.16628949534384e-05,344064
17606,1,0.880299977761752,0.880299977761752,-0.000113905924081337,-0.315352737903595,1.16571996573782e-05,344064
17607,1,0.880349977760488,0.880349977760488,-0.000113557347503956,-0.316285520792007,1.16515217901464e-05,344064
17608,1,0.880399977759225,0.880399977759225,-0.000113246111141052,-0.315663665533066,1.16458594847324e-05,344064
17609,1,0.880449977757962,0.880449977757962,-0.000113246111141052,-0.316907376050949,1.16401971793184e-05,344064
17610,1,0.880499977756699,0.880499977756699,-0.000112847730633803,-0.317840158939362,1.16345547929292e-05,344064
17611,1,0.880549977755436,0.880549977755436,-0.000113719186629169,-0.316285520792007,1.16288688337414e-05,344064
17612,1,0.880599977754173,0.880599977754173,-0.000112897527287714,-0.317529261112213,1.16232239575196e-05,344064
17613,1,0.88064997775291,0.88064997775291,-0.000113283458631486,-0.31721830368042,1.16175597847311e-05,344064
17614,1,0.880699977751647,0.880699977751647,-0.000112337300379295,-0.317529261112213,1.16119429198541e-05,344064
17615,1,0.880749977750384,0.880749977750384,-0.00011309671390336,-0.318772971630096,1.16062880843018e-05,344064
17616,1,0.88079997774912,0.88079997774912,-0.000112486690341029,-0.319083899259567,1.16006637499268e-05,344064
17617,1,0.880849977747857,0.880849977747857,-0.000112212808744516,-0.319705754518509,1.15950531096313e-05,344064
17618,1,0.880899977746594,0.880899977746594,-0.00011259873281233,-0.319705754518509,1.15894231731329e-05,344064
17619,1,0.880949977745331,0.880949977745331,-0.000112324851215817,-0.320949465036392,1.1583806930714e-05,344064
17620,1,0.880999977744068,0.880999977744068,-0.000111951361759566,-0.320016711950302,1.15782093627674e-05,344064
17621,1,0.881049977742805,0.881049977742805,-0.000112374655145686,-0.320949465036392,1.15725906301521e-05,344064
17622,1,0.881099977741542,0.881099977741542,-0.000111291548819281,-0.321260422468185,1.15670260528517e-05,344064
17623,1,0.881149977740279,0.881149977740279,-0.00011259873281233,-0.322504162788391,1.15613961163533e-05,344064
17624,1,0.881199977739016,0.881199977739016,-0.000111328896309715,-0.321260422468185,1.15558296716784e-05,344064
17625,1,0.881249977737752,0.881249977737752,-0.000111889123218134,-0.322193205356598,1.15502352156588e-05,344064
17626,1,0.881299977736489,0.881299977736489,-0.00011175217514392,-0.322504162788391,1.15446476070428e-05,344064
17627,1,0.881349977735226,0.881349977735226,-0.000111167049908545,-0.323436915874481,1.15390892546878e-05,344064
17628,1,0.881399977733963,0.881399977733963,-0.000112125664600171,-0.324058800935745,1.15334829715994e-05,344064
17629,1,0.8814499777327,0.8814499777327,-0.000111889123218134,-0.323747843503952,1.15278885155798e-05,344064
17630,1,0.881499977731437,0.881499977731437,-0.000110980312456377,-0.324680656194687,1.15223395000972e-05,344064
17631,1,0.881549977730174,0.881549977730174,-0.000111279099655803,-0.324058800935745,1.1516775545255e-05,344064
17632,1,0.881599977728911,0.881599977728911,-0.000110893168312032,-0.324991554021835,1.15112308869794e-05,344064
17633,1,0.881649977727648,0.881649977727648,-0.000111179499072023,-0.325613439083099,1.15056719121663e-05,344064
17634,1,0.881699977726385,0.881699977726385,-0.000110270688310266,-0.324680656194687,1.150015837789e-05,344064
17635,1,0.881749977725121,0.881749977725121,-0.00011018354416592,-0.32592436671257,1.14946492008209e-05,344064
17636,1,0.881799977723858,0.881799977723858,-0.000111490735434927,-0.326235294342041,1.148907466419e-05,344064
17637,1,0.881849977722595,0.881849977722595,-0.000110557026346214,-0.325613439083099,1.14835468130123e-05,344064
17638,1,0.881899977721332,0.881899977721332,-0.000110569475509692,-0.325302511453629,1.14780183393765e-05,344064
17639,1,0.881949977720069,0.881949977720069,-0.000110756220237818,-0.326857149600983,1.14724805285045e-05,344064
17640,1,0.881999977718806,0.881999977718806,-0.000109249835077208,-0.327479004859924,1.14670180368886e-05,344064
17641,1,0.882049977717543,0.882049977717543,-0.000110108849185053,-0.327168107032776,1.14615125945685e-05,344064
17642,1,0.88209997771628,0.88209997771628,-0.000110046596091706,-0.327168107032776,1.14560102649029e-05,344064
17643,1,0.882149977715017,0.882149977715017,-0.000109660657471977,-0.328100889921188,1.14505272321678e-05,344064
17644,1,0.882199977713753,0.882199977713753,-0.000110034146928228,-0.327479004859924,1.14450255249604e-05,344064
17645,1,0.88224997771249,0.88224997771249,-0.000109224936750252,-0.328100889921188,1.14395642782608e-05,344064
17646,1,0.882299977711227,0.882299977711227,-0.000110133747512009,-0.329344600439072,1.14340575910243e-05,344064
17647,1,0.882349977709964,0.882349977709964,-0.000109598426206503,-0.329344600439072,1.14285776698524e-05,344064
17648,1,0.882399977708701,0.882399977708701,-0.000109735359728802,-0.330588340759277,1.14230909020046e-05,344064
17649,1,0.882449977707438,0.882449977707438,-0.000109598426206503,-0.329655557870865,1.14176109808327e-05,344064
17650,1,0.882499977706175,0.882499977706175,-0.000109336979221553,-0.330899238586426,1.14121441320097e-05,344064
17651,1,0.882549977704912,0.882549977704912,-0.00010923738591373,-0.329966455698013,1.1406682262852e-05,344064
17652,1,0.882599977703649,0.882599977703649,-0.000108789201476611,-0.330899238586426,1.14012428029156e-05,344064
17653,1,0.882649977702386,0.882649977702386,-0.000108863896457478,-0.330277413129807,1.13957996082302e-05,344064
17654,1,0.882699977701122,0.882699977701122,-0.000108565109258052,-0.332764834165573,1.13903713529045e-05,344064
17655,1,0.882749977699859,0.882749977699859,-0.000107195672171656,-0.331832051277161,1.13850115694313e-05,344064
17656,1,0.882799977698596,0.882799977698596,-0.000108565109258052,-0.331210196018219,1.13795833141055e-05,344064
17657,1,0.882849977697333,0.882849977697333,-0.00010756915435195,-0.331210196018219,1.13742048565238e-05,344064
17658,1,0.88289997769607,0.88289997769607,-0.000108901258499827,-0.332142978906631,1.13687597937364e-05,344064
17659,1,0.882949977694807,0.882949977694807,-0.000107594052678905,-0.333075791597366,1.13633800912383e-05,344064
17660,1,0.882999977693544,0.882999977693544,-0.000107531814137474,-0.333075791597366,1.13580035006673e-05,344064
17661,1,0.883049977692281,0.883049977692281,-0.00010817917791428,-0.33431950211525,1.13525945419082e-05,344064
17662,1,0.883099977691018,0.883099977691018,-0.000108116932096891,-0.333075791597366,1.13471886954399e-05,344064
17663,1,0.883149977689754,0.883149977689754,-0.00010774344264064,-0.333075791597366,1.1341801523444e-05,344064
17664,1,0.883199977688491,0.883199977688491,-0.000108042237116024,-0.334008544683456,1.13363994117246e-05,344064
17665,1,0.883249977687228,0.883249977687228,-0.000107058724097442,-0.334941357374191,1.1331046475655e-05,344064
17666,1,0.883299977685965,0.883299977685965,-0.000107245476101525,-0.334941357374191,1.13256842019854e-05,344064
17667,1,0.883349977684702,0.883349977684702,-0.000107382416899782,-0.334941357374191,1.1320315081276e-05,344064
17668,1,0.883399977683439,0.883399977683439,-0.000107046274933964,-0.335874140262604,1.13149627676645e-05,344064
17669,1,0.883449977682176,0.883449977682176,-0.000107295272755437,-0.336495995521545,1.13095980041623e-05,344064
17670,1,0.883499977680913,0.883499977680913,-0.000107208114059176,-0.336495995521545,1.13042375985947e-05,344064
17671,1,0.88354997767965,0.88354997767965,-0.000106374012830202,-0.335563242435455,1.12989188980876e-05,344064
17672,1,0.883599977678386,0.883599977678386,-0.000106759944173973,-0.335563242435455,1.12935809010138e-05,344064
17673,1,0.883649977677123,0.883649977677123,-0.000105813785921782,-0.337117880582809,1.12882902118513e-05,344064
17674,1,0.88369997767586,0.88369997767586,-0.00010616236977512,-0.336495995521545,1.12829820934967e-05,344064
17675,1,0.883749977674597,0.883749977674597,-0.000106685249193106,-0.3380506336689,1.12776478311718e-05,344064
17676,1,0.883799977673334,0.883799977673334,-0.000106423809484113,-0.337117880582809,1.1272326640832e-05,344064
17677,1,0.883849977672071,0.883849977672071,-0.000105602135590743,-0.337739735841751,1.12670465341858e-05,344064
17678,1,0.883899977670808,0.883899977670808,-0.000104992126580328,-0.337428778409958,1.12617969279894e-05,344064
17679,1,0.883949977669545,0.883949977669545,-0.00010506680700928,-0.3380506336689,1.12565435877717e-05,344064
17680,1,0.883999977668282,0.883999977668282,-0.000105278457340319,-0.338672518730164,1.12512796650376e-05,344064
17681,1,0.884049977667019,0.884049977667019,-0.000105228660686407,-0.338361591100693,1.12460182321362e-05,344064
17682,1,0.884099977665755,0.884099977665755,-0.000105514991446398,-0.338672518730164,1.12407424826972e-05,344064
17683,1,0.884149977664492,0.884149977664492,-0.000104531492979731,-0.339294373989105,1.12355159081802e-05,344064
17684,1,0.884199977663229,0.884199977663229,-0.000104581282357685,-0.338672518730164,1.12302868441944e-05,344064
17685,1,0.884249977661966,0.884249977661966,-0.000105054365121759,-0.339294373989105,1.1225034126071e-05,344064
17686,1,0.884299977660703,0.884299977660703,-0.000104307400761172,-0.34022718667984,1.12198187561647e-05,344064
17687,1,0.88434997765944,0.88434997765944,-0.00010431984992465,-0.340538084506989,1.12146027638003e-05,344064
17688,1,0.884399977658177,0.884399977658177,-0.000104344748251606,-0.340538084506989,1.12093855265195e-05,344064
17689,1,0.884449977656914,0.884449977656914,-0.000104158010799438,-0.340538084506989,1.12041776261111e-05,344064
17690,1,0.884499977655651,0.884499977655651,-0.000103921469417401,-0.340849041938782,1.11989815527715e-05,344064
17691,1,0.884549977654387,0.884549977654387,-0.000103261641925201,-0.341159969568253,1.11938184708056e-05,344064
17692,1,0.884599977653124,0.884599977653124,-0.000103635124105494,-0.341470897197723,1.11886367147313e-05,344064
17693,1,0.884649977651861,0.884649977651861,-0.000103336344182026,-0.34022718667984,1.11834698976527e-05,344064
