point_id,measurementpart_id,t,x,y,z,q,statusbyte
18540,1,1.13093997817487,1.13093997817487,-9.54212100623408e-06,-0.123819559812546,6.44984541587509e-06,344064
18541,1,1.13100097817369,1.13100097817369,-7.15182522981195e-06,-0.124441422522068,6.44940915454449e-06,344064
18542,1,1.13106197817251,1.13106197817251,-6.36750883131754e-06,-0.124441422522068,6.44902073651328e-06,344064
18543,1,1.13112297817133,1.13112297817133,-5.60809212402091e-06,-0.124752350151539,6.44867864290031e-06,344064
18544,1,1.13118397817016,1.13118397817016,-4.89847298013046e-06,-0.123819559812546,6.44837983605429e-06,344064
18545,1,1.13124497816898,1.13124497816898,-4.58723661722615e-06,-0.123819559812546,6.44810001462604e-06,344064
18546,1,1.1313059781678,1.1313059781678,-3.29249269270804e-06,-0.124130487442017,6.44789917257566e-06,344064
18547,1,1.13136697816662,1.13136697816662,-3.1804477202968e-06,-0.123197697103024,6.44770516526847e-06,344064
18548,1,1.13142797816545,1.13142797816545,-3.37963865604252e-06,-0.12506328523159,6.44749900731443e-06,344064
18549,1,1.13148897816427,1.13148897816427,-2.09734480449697e-06,-0.12506328523159,6.44737106928382e-06,344064
18550,1,1.13154997816309,1.13154997816309,-2.1346929770516e-06,-0.124441422522068,6.44724085301474e-06,344064
18551,1,1.13161097816192,1.13161097816192,-2.44592933995591e-06,-0.124130487442017,6.44709165132788e-06,344064
18552,1,1.13167197816074,1.13167197816074,-1.68651263265929e-06,-0.123197697103024,6.44698877405927e-06,344064
18553,1,1.13173297815956,1.13173297815956,-1.18853427011345e-06,-0.12506328523159,6.44691627347019e-06,344064
18554,1,1.13179397815838,1.13179397815838,-1.1013880794053e-06,-0.123819559812546,6.44684908879865e-06,344064
18555,1,1.13185497815721,1.13185497815721,-6.15859164554422e-07,-0.124441422522068,6.44681152139033e-06,344064
18556,1,1.13191597815603,1.13191597815603,-7.03005355262576e-07,-0.125374212861061,6.44676863806449e-06,344064
18557,1,1.13197697815485,1.13197697815485,-7.77702098275768e-07,-0.124130487442017,6.44672119823741e-06,344064
18558,1,1.13203797815368,1.13203797815368,-1.00179238415876e-06,-0.124441422522068,6.44666008890316e-06,344064
18559,1,1.1320989781525,1.1320989781525,-5.16263469307887e-07,-0.123508624732494,6.44662859683214e-06,344064
18560,1,1.13215997815132,1.13215997815132,1.06209441241845e-07,-0.124130487442017,6.44663507560793e-06,344064
18561,1,1.13222097815014,1.13222097815014,6.53985580356675e-07,-0.124441422522068,6.44667496872756e-06,344064
18562,1,1.13228197814897,1.13228197814897,4.04996427505466e-07,-0.123508624732494,6.44669967350916e-06,344064
18563,1,1.13234297814779,1.13234297814779,3.42749160608946e-07,-0.12506328523159,6.44672058120755e-06,344064
18564,1,1.13240397814661,1.13240397814661,8.15828627764859e-07,-0.124130487442017,6.44677034675289e-06,344064
18565,1,1.13246497814544,1.13246497814544,5.6683944649194e-07,-0.124441422522068,6.44680492395846e-06,344064
18566,1,1.13252597814426,1.13252597814426,8.28278075459821e-07,-0.12506328523159,6.44685544892008e-06,344064
18567,1,1.13258697814308,1.13258697814308,9.5277266609628e-07,-0.124130487442017,6.44691356805159e-06,344064
18568,1,1.1326479781419,1.1326479781419,1.46320041949366e-06,-0.124130487442017,6.44700282327546e-06,344064
18569,1,1.13270897814073,1.13270897814073,1.2017618473692e-06,-0.124130487442017,6.44707613074674e-06,344064
18570,1,1.13276997813955,1.13276997813955,1.73708860984334e-06,-0.123508624732494,6.44718209314989e-06,344064
18571,1,1.13283097813837,1.13283097813837,1.55034661020181e-06,-0.124441422522068,6.44727666429129e-06,344064
18572,1,1.1328919781372,1.1328919781372,1.08971664758428e-06,-0.125374212861061,6.44734313700551e-06,344064
18573,1,1.13295297813602,1.13295297813602,1.11461554297421e-06,-0.123819559812546,6.44741112855232e-06,344064
18574,1,1.13301397813484,1.13301397813484,1.89893148672127e-06,-0.124441422522068,6.44752696337077e-06,344064
18575,1,1.13307497813366,1.13307497813366,1.56279611474019e-06,-0.124130487442017,6.44762229393193e-06,344064
18576,1,1.13313597813249,1.13313597813249,1.78688628693635e-06,-0.124130487442017,6.44773129399333e-06,344064
18577,1,1.13319697813131,1.13319697813131,1.66239180998673e-06,-0.123819559812546,6.44783269989178e-06,344064
18578,1,1.13325797813013,1.13325797813013,1.76198750523326e-06,-0.123819559812546,6.44794018112753e-06,344064
18579,1,1.13331897812895,1.13331897812895,1.94872927750112e-06,-0.124441422522068,6.44805905361116e-06,344064
18580,1,1.13337997812778,1.13337997812778,1.67484120083827e-06,-0.124752350151539,6.44816121892244e-06,344064
18581,1,1.1334409781266,1.1334409781266,2.21016784962558e-06,-0.123819559812546,6.44829603915867e-06,344064
18582,1,1.13350197812542,1.13350197812542,1.94872927750112e-06,-0.124441422522068,6.4484149116423e-06,344064
18583,1,1.13356297812425,1.13356297812425,2.02342607735773e-06,-0.124752350151539,6.44853834063064e-06,344064
18584,1,1.13362397812307,1.13362397812307,1.87403259133134e-06,-0.123819559812546,6.4486526566165e-06,344064
18585,1,1.13368497812189,1.13368497812189,2.28486464948219e-06,-0.123197697103024,6.44879203335743e-06,344064
18586,1,1.13374597812071,1.13374597812071,2.14792066799419e-06,-0.124752350151539,6.44892305651565e-06,344064
18587,1,1.13380697811954,1.13380697811954,2.44670764004695e-06,-0.123508624732494,6.44907230567881e-06,344064
18588,1,1.13386797811836,1.13386797811836,2.53385383075511e-06,-0.123508624732494,6.44922687075951e-06,344064
18589,1,1.13392897811718,1.13392897811718,2.60855063061172e-06,-0.124441422522068,6.4493859923449e-06,344064
18590,1,1.13398997811601,1.13398997811601,2.07322409551125e-06,-0.124130487442017,6.44951245901229e-06,344064
18591,1,1.13405097811483,1.13405097811483,2.77039339380281e-06,-0.124441422522068,6.44968145300605e-06,344064
18592,1,1.13411197811365,1.13411197811365,2.2599658677791e-06,-0.124752350151539,6.44981931092132e-06,344064
18593,1,1.13417297811247,1.13417297811247,2.64589880316635e-06,-0.124130487442017,6.4499807107452e-06,344064
18594,1,1.1342339781113,1.1342339781113,2.44670764004695e-06,-0.124130487442017,6.45012995990836e-06,344064
18595,1,1.13429497811012,1.13429497811012,2.77039339380281e-06,-0.124441422522068,6.45029895390212e-06,344064
18596,1,1.13435597810894,1.13435597810894,2.79529240287957e-06,-0.124130487442017,6.45046946673541e-06,344064
18597,1,1.13441697810777,1.13441697810777,2.78284301202802e-06,-0.123819559812546,6.45063922015587e-06,344064
18598,1,1.13447797810659,1.13447797810659,2.63344963968848e-06,-0.124441422522068,6.45079986058079e-06,344064
18599,1,1.13453897810541,1.13453897810541,3.1189783840091e-06,-0.124752350151539,6.45099011825854e-06,344064
18600,1,1.13459997810423,1.13459997810423,3.00693341159786e-06,-0.124752350151539,6.45117354119311e-06,344064
18601,1,1.13466097810306,1.13466097810306,2.32221304941049e-06,-0.124441422522068,6.45131519618639e-06,344064
18602,1,1.13472197810188,1.13472197810188,2.62100002146326e-06,-0.124441422522068,6.45147507718461e-06,344064
18603,1,1.1347829781007,1.1347829781007,2.52140421252989e-06,-0.124441422522068,6.45162888283861e-06,344064
18604,1,1.13484397809952,1.13484397809952,3.08162998408079e-06,-0.124752350151539,6.45181686226401e-06,344064
18605,1,1.13490497809835,1.13490497809835,3.08162998408079e-06,-0.124441422522068,6.45200484168941e-06,344064
18606,1,1.13496597809717,1.13496597809717,3.30572038365062e-06,-0.124130487442017,6.45220649062892e-06,344064
18607,1,1.13502697809599,1.13502697809599,3.40531573783664e-06,-0.123508624732494,6.45241421488492e-06,344064
18608,1,1.13508797809482,1.13508797809482,2.94468600259279e-06,-0.124441422522068,6.45259384072761e-06,344064
18609,1,1.13514897809364,1.13514897809364,2.95713539344433e-06,-0.123819559812546,6.45277422598313e-06,344064
18610,1,1.13520997809246,1.13520997809246,2.43425802182173e-06,-0.124130487442017,6.4529227157196e-06,344064
18611,1,1.13527097809128,1.13527097809128,3.43021497428708e-06,-0.124130487442017,6.45313195882899e-06,344064
18612,1,1.13533197809011,1.13533197809011,3.20612457471725e-06,-0.124752350151539,6.45332753242428e-06,344064
18613,1,1.13539297808893,1.13539297808893,2.93223661174125e-06,-0.124441422522068,6.45350639885414e-06,344064
18614,1,1.13545397808775,1.13545397808775,3.36796779265569e-06,-0.124752350151539,6.45371184488553e-06,344064
18615,1,1.13551497808658,1.13551497808658,3.13142777486064e-06,-0.123508624732494,6.45390286197611e-06,344064
18616,1,1.1355759780854,1.1355759780854,0.000109723696368746,-0.104230940341949,6.46059600732544e-06,344064
18617,1,1.13563697808422,1.13563697808422,6.3200066506397e-05,-0.104230940341949,6.46445121130793e-06,344064
18618,1,1.13569797808304,1.13569797808304,4.45881269115489e-05,-0.104230940341949,6.46717108699704e-06,344064
18619,1,1.13575897808187,1.13575897808187,3.59731020580512e-05,-0.104230940341949,6.46936544618024e-06,344064
18620,1,1.13581997808069,1.13581997808069,3.15784418489784e-05,-0.104230940341949,6.47129173109585e-06,344064
18621,1,1.13588097807951,1.13588097807951,2.80925924016628e-05,-0.105474665760994,6.47300537919928e-06,344064
18622,1,1.13594197807834,1.13594197807834,2.63870169874281e-05,-0.103920005261898,6.47461498720445e-06,344064
18623,1,1.13600297807716,1.13600297807716,2.40091685554944e-05,-0.103920005261898,6.47607954645807e-06,344064
18624,1,1.13606397807598,1.13606397807598,2.35111911024433e-05,-0.104852803051472,6.47751372908765e-06,344064
18625,1,1.1361249780748,1.1361249780748,2.19923567783553e-05,-0.104230940341949,6.47885526282524e-06,344064
18626,1,1.13618597807363,1.13618597807363,2.16064236155944e-05,-0.103920005261898,6.48017325464035e-06,344064
18627,1,1.13624697807245,1.13624697807245,2.02867813641205e-05,-0.104852803051472,6.48141074827968e-06,344064
18628,1,1.13630797807127,1.13630797807127,1.98012530745473e-05,-0.103920005261898,6.48261862469392e-06,344064
18629,1,1.1363689780701,1.1363689780701,1.93655214388855e-05,-0.103920005261898,6.4837999214789e-06,344064
18630,1,1.13642997806892,1.13642997806892,1.92285788216395e-05,-0.104852803051472,6.48497286476438e-06,344064
18631,1,1.13649097806774,1.13649097806774,1.83820138772717e-05,-0.104230940341949,6.48609416758925e-06,344064
18632,1,1.13655197806656,1.13655197806656,1.83944648597389e-05,-0.103920005261898,6.48721622992404e-06,344064
18633,1,1.13661297806539,1.13661297806539,1.79587314050877e-05,-0.103920005261898,6.48831171251861e-06,344064
18634,1,1.13667397806421,1.13667397806421,1.71868668985553e-05,-0.10454186797142,6.48936011137919e-06,344064
18635,1,1.13673497806303,1.13673497806303,1.66141908266582e-05,-0.104230940341949,6.49037357700006e-06,344064
18636,1,1.13679597806185,1.13679597806185,1.65270448633237e-05,-0.103920005261898,6.49138172671727e-06,344064
18637,1,1.13685697806068,1.13685697806068,1.6576845155214e-05,-0.103609077632427,6.49239291425222e-06,344064
18638,1,1.1369179780595,1.1369179780595,1.63154054462211e-05,-0.103920005261898,6.49338815396523e-06,344064
18639,1,1.13697897805832,1.13697897805832,1.67511334439041e-05,-0.103920005261898,6.49440997308559e-06,344064
18640,1,1.13703997805715,1.13703997805715,1.55559864651877e-05,-0.103920005261898,6.49535888824166e-06,344064
18641,1,1.13710097805597,1.13710097805597,1.59668197738938e-05,-0.104230940341949,6.49633286422907e-06,344064
18642,1,1.13716197805479,1.13716197805479,1.55808866111329e-05,-0.105163730680943,6.49728329829401e-06,344064
18643,1,1.13722297805361,1.13722297805361,1.57800768647576e-05,-0.103298142552376,6.49824588296418e-06,344064
18644,1,1.13728397805244,1.13728397805244,1.51700542119215e-05,-0.10454186797142,6.49917125625325e-06,344064
18645,1,1.13734497805126,1.13734497805126,1.53816927195294e-05,-0.102987222373486,6.50010953949103e-06,344064
18646,1,1.13740597805008,1.13740597805008,1.49833131217747e-05,-0.104230940341949,6.50102352157382e-06,344064
18647,1,1.13746697804891,1.13746697804891,1.5045558939164e-05,-0.103298142552376,6.5019413006514e-06,344064
18648,1,1.13752797804773,1.13752797804773,1.42736917041475e-05,-0.103298142552376,6.50281199582855e-06,344064
18649,1,1.13758897804655,1.13758897804655,1.46471757034305e-05,-0.103920005261898,6.50370547352922e-06,344064
18650,1,1.13764997804537,1.13764997804537,1.44604346132837e-05,-0.103298142552376,6.5045875600236e-06,344064
18651,1,1.1377109780442,1.1377109780442,1.43483903229935e-05,-0.104230940341949,6.50546281181642e-06,344064
18652,1,1.13777197804302,1.13777197804302,1.43732886499492e-05,-0.10454186797142,6.50633958240714e-06,344064
18653,1,1.13783297804184,1.13783297804184,1.39749063237105e-05,-0.103609077632427,6.50719205167644e-06,344064
18654,1,1.13789397804067,1.13789397804067,1.40620522870449e-05,-0.10454186797142,6.50804983684939e-06,344064
18655,1,1.13795497803949,1.13795497803949,1.38255127239972e-05,-0.104230940341949,6.50889319310928e-06,344064
18656,1,1.13801597803831,1.13801597803831,1.39251078508096e-05,-0.104230940341949,6.50974262467179e-06,344064
18657,1,1.13807697803713,1.13807697803713,1.39126586873317e-05,-0.103609077632427,6.51059129683534e-06,344064
18658,1,1.13813797803596,1.13813797803596,1.36014232339221e-05,-0.104230940341949,6.5114209836366e-06,344064
