point_id,measurementpart_id,t,x,y,z,q,statusbyte
2282,1,0.139201997313648,0.139201997313648,-4.86112458020216e-06,-0.211501955986023,1.79718931257103e-06,344064
2283,1,0.139262997312471,0.139262997312471,-8.39949393593997e-07,-0.213056609034538,1.79713807565901e-06,344064
2284,1,0.139323997311294,0.139323997311294,1.77443689608481e-06,-0.212745681405067,1.79724631630758e-06,344064
2285,1,0.139384997310117,0.139384997310117,4.11493465435342e-06,-0.211501955986023,1.79749732731665e-06,344064
2286,1,0.13944599730894,0.13944599730894,4.78720585306291e-06,-0.213056609034538,1.79778934686806e-06,344064
2287,1,0.139506997307763,0.139506997307763,5.79561174163246e-06,-0.212745681405067,1.79814287917747e-06,344064
2288,1,0.139567997306585,0.139567997306585,6.86626572132809e-06,-0.211812883615494,1.79856172137839e-06,344064
2289,1,0.139628997305408,0.139628997305408,7.67548044677824e-06,-0.211812883615494,1.79902992567661e-06,344064
2290,1,0.139689997304231,0.139689997304231,7.6505812103278e-06,-0.211812883615494,1.79949661112143e-06,344064
2291,1,0.139750997303054,0.139750997303054,8.43489669932751e-06,-0.212123826146126,1.80001113981016e-06,344064
2292,1,0.139811997301877,0.139811997301877,8.16100964584621e-06,-0.211501955986023,1.80050896138895e-06,344064
2293,1,0.139872997300699,0.139872997300699,9.29390898818383e-06,-0.211501955986023,1.80107588982629e-06,344064
2294,1,0.139933997299522,0.139933997299522,9.41840426094132e-06,-0.212434753775597,1.80165041247512e-06,344064
2295,1,0.139994997298345,0.139994997298345,0.000115089409518987,-0.191913336515427,1.8086708663203e-06,344064
2296,1,0.140055997297168,0.140055997297168,6.91135574015789e-05,-0.191913336515427,1.81288679324043e-06,344064
2297,1,0.140116997295991,0.140116997295991,5.04642703162972e-05,-0.191913336515427,1.81596511367032e-06,344064
2298,1,0.140177997294813,0.140177997294813,4.26211117883213e-05,-0.192535206675529,1.81856500143923e-06,344064
2299,1,0.140238997293636,0.140238997293636,3.83882943424396e-05,-0.192224264144897,1.82090668734893e-06,344064
2300,1,0.140299997292459,0.140299997292459,3.49522415490355e-05,-0.191602408885956,1.82303877404228e-06,344064
2301,1,0.140360997291282,0.140360997291282,3.32591189362574e-05,-0.192224264144897,1.82506758025824e-06,344064
2302,1,0.140421997290105,0.140421997290105,3.17651829391252e-05,-0.192535206675529,1.82700525638013e-06,344064
2303,1,0.140482997288927,0.140482997288927,3.04953373415628e-05,-0.191913336515427,1.82886547192207e-06,344064
2304,1,0.14054399728775,0.14054399728775,2.95242789434269e-05,-0.191913336515427,1.83066645290286e-06,344064
2305,1,0.140604997286573,0.140604997286573,2.86154700006591e-05,-0.191291481256485,1.83241199653922e-06,344064
2306,1,0.140665997285396,0.140665997285396,2.82170858554309e-05,-0.192846134305,1.83413323874318e-06,344064
2307,1,0.140726997284219,0.140726997284219,2.77066574199125e-05,-0.191291481256485,1.83582334481318e-06,344064
2308,1,0.140787997283041,0.140787997283041,2.73331752396189e-05,-0.191602408885956,1.83749066847062e-06,344064
2309,1,0.140848997281864,0.140848997281864,2.64617137872847e-05,-0.191291481256485,1.83910483298049e-06,344064
2310,1,0.140909997280687,0.140909997280687,2.60882279690122e-05,-0.192224264144897,1.84069621485589e-06,344064
2311,1,0.14097099727951,0.14097099727951,2.57769916061079e-05,-0.191913336515427,1.84226861131352e-06,344064
2312,1,0.141031997278333,0.141031997278333,-7.00091331964359e-05,-0.209947302937508,1.83799805427095e-06,344064
2313,1,0.141092997277156,0.141092997277156,-2.79673167824512e-05,-0.209947302937508,1.83629204798014e-06,344064
2314,1,0.141153997275978,0.141153997275978,-1.19448659461341e-05,-0.210258230566978,1.83556341117149e-06,344064
2315,1,0.141214997274801,0.141214997274801,-4.36314621765632e-06,-0.210880100727081,1.83529725925735e-06,344064
2316,1,0.141275997273624,0.141275997273624,-4.0421832636639e-07,-0.209947302937508,1.83527260193992e-06,344064
2317,1,0.141336997272447,0.141336997272447,1.98607767742942e-06,-0.209947302937508,1.8353937526759e-06,344064
2318,1,0.14139799727127,0.14139799727127,3.66675453733478e-06,-0.209947302937508,1.83561742469836e-06,344064
2319,1,0.141458997270092,0.141458997270092,5.09844221596722e-06,-0.210880100727081,1.83592842966754e-06,344064
2320,1,0.141519997268915,0.141519997268915,5.9574549595709e-06,-0.210880100727081,1.83629183441306e-06,344064
2321,1,0.141580997267738,0.141580997267738,6.64217486701091e-06,-0.210569158196449,1.83669700707213e-06,344064
2322,1,0.141641997266561,0.141641997266561,7.21485002941336e-06,-0.209636375308037,1.83713711291543e-06,344064
2323,1,0.141702997265384,0.141702997265384,8.29795317258686e-06,-0.210258230566978,1.83764328804919e-06,344064
2324,1,0.141763997264206,0.141763997264206,8.24815560918069e-06,-0.209636375308037,1.83814642553164e-06,344064
2325,1,0.141824997263029,0.141824997263029,8.80838069861056e-06,-0.210569158196449,1.83868373674388e-06,344064
2326,1,0.141885997261852,0.141885997261852,9.48065098782536e-06,-0.210258230566978,1.83926205644298e-06,344064
2327,1,0.141946997260675,0.141946997260675,9.03247109818039e-06,-0.210569158196449,1.83981303716934e-06,344064
2328,1,0.142007997259498,0.142007997259498,0.000115400645881891,-0.190358683466911,1.84685247643228e-06,344064
2329,1,0.14206899725832,0.14206899725832,6.90637607476674e-05,-0.189114958047867,1.85106536575659e-06,344064
2330,1,0.142129997257143,0.142129997257143,5.11738835484721e-05,-0.189425885677338,1.8541869725928e-06,344064
2331,1,0.142190997255966,0.142190997255966,4.30319414590485e-05,-0.190980538725853,1.85681192097115e-06,344064
2332,1,0.142251997254789,0.142251997254789,3.81144054699689e-05,-0.190980538725853,1.85913689965995e-06,344064
2333,1,0.142312997253612,0.142312997253612,3.54626754415222e-05,-0.19004775583744,1.86130012282014e-06,344064
2334,1,0.142373997252434,0.142373997252434,3.32466661348008e-05,-0.190980538725853,1.86332816941522e-06,344064
2335,1,0.142434997251257,0.142434997251257,3.27611414832063e-05,-0.189736813306808,1.86532659900713e-06,344064
2336,1,0.14249599725008,0.14249599725008,3.02836961054709e-05,-0.19004775583744,1.86717390443391e-06,344064
2337,1,0.142556997248903,0.142556997248903,2.99102121061878e-05,-0.189736813306808,1.86899842733718e-06,344064
2338,1,0.142617997247726,0.142617997247726,2.84038287645672e-05,-0.190669611096382,1.87073106085838e-06,344064
2339,1,0.142678997246549,0.142678997246549,2.92877393803792e-05,-0.19004775583744,1.87251761292611e-06,344064
2340,1,0.142739997245371,0.142739997245371,2.72335782938171e-05,-0.189425885677338,1.87417886116997e-06,344064
2341,1,0.142800997244194,0.142800997244194,2.75199163297657e-05,-0.19004775583744,1.87585757603369e-06,344064
2342,1,0.142861997243017,0.142861997243017,2.64368154603289e-05,-0.189114958047867,1.87747022174565e-06,344064
2343,1,0.14292299724184,0.14292299724184,2.70094878942473e-05,-0.189736813306808,1.87911780047541e-06,344064
2344,1,0.142983997240663,0.142983997240663,2.61504774243804e-05,-0.190358683466911,1.88071297956751e-06,344064
2345,1,0.143044997239485,0.143044997239485,-6.99344454915263e-05,-0.20745986700058,1.87644697847485e-06,344064
2346,1,0.143105997238308,0.143105997238308,-2.77058807114372e-05,-0.207148939371109,1.87475691978407e-06,344064
2347,1,0.143166997237131,0.143166997237131,-1.20942595458473e-05,-0.20808170735836,1.87401916996601e-06,344064
2348,1,0.143227997235954,0.143227997235954,-4.72418014396681e-06,-0.209014505147934,1.87373099498279e-06,344064
2349,1,0.143288997234777,0.143288997234777,1.06209441241845e-07,-0.209325432777405,1.87373747375858e-06,344064
2350,1,0.143349997233599,0.143349997233599,2.21016784962558e-06,-0.207770779728889,1.87387229399481e-06,344064
2351,1,0.143410997232422,0.143410997232422,4.23942947236355e-06,-0.20808170735836,1.87413089918763e-06,344064
2352,1,0.143471997231245,0.143471997231245,5.13579061589553e-06,-0.20808170735836,1.87444418240915e-06,344064
2353,1,0.143532997230068,0.143532997230068,6.1939945226186e-06,-0.20808170735836,1.87482201606774e-06,344064
2354,1,0.143593997228891,0.143593997228891,7.16505246600718e-06,-0.207148939371109,1.87525908425973e-06,344064
2355,1,0.143654997227713,0.143654997227713,7.89957084634807e-06,-0.20745986700058,1.87574095807206e-06,344064
2356,1,0.143715997226536,0.143715997226536,7.66303128330037e-06,-0.208392649888992,1.87620840297132e-06,344064
2357,1,0.143776997225359,0.143776997225359,8.42244753584964e-06,-0.209014505147934,1.87672217226109e-06,344064
2358,1,0.143837997224182,0.143837997224182,8.77103320817696e-06,-0.208392649888992,1.87725720527647e-06,344064
2359,1,0.143898997223005,0.143898997223005,9.43085433391389e-06,-0.208392649888992,1.87783248737973e-06,344064
2360,1,0.143959997221828,0.143959997221828,9.1071669885423e-06,-0.20808170735836,1.87838802455531e-06,344064
2361,1,0.14402099722065,0.14402099722065,0.000115674527478404,-0.189114958047867,1.88544417059533e-06,344064
2362,1,0.144081997219473,0.144081997219473,6.90886590746231e-05,-0.188493087887764,1.88965857871755e-06,344064
2363,1,0.144142997218296,0.144142997218296,5.14477796969004e-05,-0.187871232628822,1.89279689321849e-06,344064
2364,1,0.144203997217119,0.144203997217119,4.29074461862911e-05,-0.188804030418396,1.89541424738535e-06,344064
2365,1,0.144264997215942,0.144264997215942,3.85750354325864e-05,-0.188182160258293,1.89776732450132e-06,344064
2366,1,0.144325997214764,0.144325997214764,3.56369637302123e-05,-0.188493087887764,1.89994117924692e-06,344064
2367,1,0.144386997213587,0.144386997213587,3.41928280249704e-05,-0.187560319900513,1.90202694171619e-06,344064
2368,1,0.14444799721241,0.14444799721241,3.19643731927499e-05,-0.188182160258293,1.90397676844332e-06,344064
2369,1,0.144508997211233,0.144508997211233,3.14165954478085e-05,-0.188804030418396,1.90589318072865e-06,344064
2370,1,0.144569997210056,0.144569997210056,2.94122328341473e-05,-0.187560319900513,1.90768732689691e-06,344064
2371,1,0.144630997208878,0.144630997208878,2.92503918899456e-05,-0.188182160258293,1.90947160076776e-06,344064
2372,1,0.144691997207701,0.144691997207701,2.86403701466043e-05,-0.187560319900513,1.91121866331299e-06,344064
2373,1,0.144752997206524,0.144752997206524,2.82544351648539e-05,-0.188493087887764,1.91294218382479e-06,344064
2374,1,0.144813997205347,0.144813997205347,2.75074671662878e-05,-0.187560319900513,1.91462013928955e-06,344064
2375,1,0.14487499720417,0.14487499720417,2.7358075385564e-05,-0.188493087887764,1.91628898185586e-06,344064
2376,1,0.144935997202992,0.144935997202992,2.66982533503324e-05,-0.188493087887764,1.9179175752788e-06,344064
2377,1,0.144996997201815,0.144996997201815,2.63496676780051e-05,-0.188804030418396,1.91952490497614e-06,344064
2378,1,0.145057997200638,0.145057997200638,-7.02830293448642e-05,-0.205905213952065,1.91523764026884e-06,344064
2379,1,0.145118997199461,0.145118997199461,-2.75066868198337e-05,-0.206216141581535,1.91355973240521e-06,344064
2380,1,0.145179997198284,0.145179997198284,-1.18701700557722e-05,-0.205905213952065,1.91283565204578e-06,344064
2381,1,0.145240997197106,0.145240997197106,-4.58723661722615e-06,-0.206838011741638,1.91255583061753e-06,344064
2382,1,0.145301997195929,0.145301997195929,-8.27499945899035e-07,-0.206216141581535,1.91250535312181e-06,344064
2383,1,0.145362997194752,0.145362997194752,2.57120223068341e-06,-0.206216141581535,1.91266219645485e-06,344064
2384,1,0.145423997193575,0.145423997193575,4.21453069066047e-06,-0.206527069211006,1.91291928282202e-06,344064
2385,1,0.145484997192398,0.145484997192398,5.28518421560875e-06,-0.206838011741638,1.91324167905295e-06,344064
2386,1,0.145545997191221,0.145545997191221,5.7582637964515e-06,-0.205905213952065,1.91359293313776e-06,344064
2387,1,0.145606997190043,0.145606997190043,7.07790604792535e-06,-0.206216141581535,1.91402468539835e-06,344064
2388,1,0.145667997188866,0.145667997188866,7.38914286557701e-06,-0.20745986700058,1.91447542310445e-06,344064
2389,1,0.145728997187689,0.145728997187689,8.63408877194161e-06,-0.206838011741638,1.91500210250937e-06,344064
2390,1,0.145789997186512,0.145789997186512,8.53449364512926e-06,-0.206216141581535,1.91552270661168e-06,344064
2391,1,0.145850997185335,0.145850997185335,9.09471782506444e-06,-0.206838011741638,1.9160774843883e-06,344064
2392,1,0.145911997184157,0.145911997184157,8.23570553620812e-06,-0.205283343791962,1.91657986241632e-06,344064
2393,1,0.14597299718298,0.14597299718298,9.70474229688989e-06,-0.205594286322594,1.917171851685e-06,344064
2394,1,0.146033997181803,0.146033997181803,0.000115226343041286,-0.18693844974041,1.92420065847488e-06,344064
2395,1,0.146094997180626,0.146094997180626,6.99227748555131e-05,-0.186005666851997,1.92846594765875e-06,344064
2396,1,0.146155997179449,0.146155997179449,5.1485127187334e-05,-0.186627522110939,1.93160654035657e-06,344064
2397,1,0.146216997178271,0.146216997178271,4.32684828410856e-05,-0.186005666851997,1.93424591775894e-06,344064
2398,1,0.146277997177094,0.146277997177094,3.85874845960643e-05,-0.185694724321365,1.93659975427388e-06,344064
2399,1,0.146338997175917,0.146338997175917,3.56245145667344e-05,-0.185694724321365,1.93877284962051e-06,344064
2400,1,0.14639999717474,0.14639999717474,3.38193385687191e-05,-0.186005666851997,1.94083582923339e-06,344064
2401,1,0.146460997173563,0.146460997173563,3.19021273753606e-05,-0.186005666851997,1.94278185896573e-06,344064
2402,1,0.146521997172385,0.146521997172385,3.07069785776548e-05,-0.18693844974041,1.94465498462282e-06,344064
2403,1,0.146582997171208,0.146582997171208,3.01592008327134e-05,-0.186316594481468,1.94649469583812e-06,344064
2404,1,0.146643997170031,0.146643997170031,2.85781206912361e-05,-0.186627522110939,1.94823796116664e-06,344064
2405,1,0.146704997168854,0.146704997168854,2.78809529845603e-05,-0.186316594481468,1.94993869926588e-06,344064
2406,1,0.146765997167677,0.146765997167677,2.85656715277582e-05,-0.186005666851997,1.95168120519544e-06,344064
2407,1,0.146826997166499,0.146826997166499,2.75946149486117e-05,-0.186005666851997,1.95336447667482e-06,344064
2408,1,0.146887997165322,0.146887997165322,2.77938052022364e-05,-0.185694724321365,1.95505989875944e-06,344064
2409,1,0.146948997164145,0.146948997164145,2.69721385848243e-05,-0.186005666851997,1.95670519918136e-06,344064
2410,1,0.147009997162968,0.147009997162968,2.63247693510493e-05,-0.186005666851997,1.95831101008079e-06,344064
2411,1,0.147070997161791,0.147070997161791,-7.014608127065e-05,-0.203728690743446,1.95403209920585e-06,344064
2412,1,0.147131997160614,0.147131997160614,-2.80046660918742e-05,-0.204972416162491,1.95232381460722e-06,344064
2413,1,0.147192997159436,0.147192997159436,-1.17083263830864e-05,-0.204350560903549,1.95160960671163e-06,344064
2414,1,0.147253997158259,0.147253997158259,-4.23865139964619e-06,-0.20466148853302,1.95135104898124e-06,344064
2415,1,0.147314997157082,0.147314997157082,-7.65252650580805e-07,-0.203417763113976,1.95130436857046e-06,344064
2416,1,0.147375997155905,0.147375997155905,2.57120223068341e-06,-0.204972416162491,1.9514612119035e-06,344064
2417,1,0.147436997154728,0.147436997154728,3.90329432775616e-06,-0.204350560903549,1.9516993128529e-06,344064
2418,1,0.14749799715355,0.14749799715355,5.27273459738353e-06,-0.204039618372917,1.95202094965713e-06,344064
2419,1,0.147558997152373,0.147558997152373,6.15664612269029e-06,-0.204350560903549,1.95239650506337e-06,344064
2420,1,0.147619997151196,0.147619997151196,7.43894042898319e-06,-0.204039618372917,1.95285028042078e-06,344064
2421,1,0.147680997150019,0.147680997150019,7.68792961025611e-06,-0.204039618372917,1.95331924411796e-06,344064
2422,1,0.147741997148842,0.147741997148842,8.27305484563112e-06,-0.203728690743446,1.9538239004538e-06,344064
2423,1,0.147802997147664,0.147802997147664,8.58429120853543e-06,-0.204039618372917,1.95434754220742e-06,344064
2424,1,0.147863997146487,0.147863997146487,8.99512269825209e-06,-0.203728690743446,1.95489624468142e-06,344064
2425,1,0.14792499714531,0.14792499714531,9.43085433391389e-06,-0.20466148853302,1.95547152678469e-06,344064
2426,1,0.147985997144133,0.147985997144133,9.66739298746688e-06,-0.20466148853302,1.95606123774554e-06,344064
2427,1,0.148046997142956,0.148046997142956,0.000115761671622749,-0.183207273483276,1.96312269957826e-06,344064
2428,1,0.148107997141778,0.148107997141778,6.94994887453504e-05,-0.183829143643379,1.96736216830991e-06,344064
2429,1,0.148168997140601,0.148168997140601,5.15224746777676e-05,-0.183829143643379,1.9705050392046e-06,344064
2430,1,0.148229997139424,0.148229997139424,4.357971920399e-05,-0.183829143643379,1.97316340202474e-06,344064
2431,1,0.148290997138247,0.148290997138247,3.92597539757844e-05,-0.184761941432953,1.97555824697105e-06,344064
2432,1,0.14835199713707,0.14835199713707,3.56743148586247e-05,-0.184450998902321,1.97773438013543e-06,344064
