point_id,measurementpart_id,t,x,y,z,q,statusbyte
17087,1,1.04230697988532,1.04230697988532,4.04989623348229e-06,-0.230157777667046,2.01119443802449e-06,278528
17088,1,1.04236797988415,1.04236797988415,2.68047892859613e-06,-0.230468720197678,2.01135794723597e-06,278528
17089,1,1.04242897988297,1.04242897988297,2.18250897887629e-06,-0.230468720197678,2.01149108028112e-06,278528
17090,1,1.04248997988179,1.04248997988179,1.9335241177032e-06,-0.229846850037575,2.01160902525002e-06,278528
17091,1,1.04255097988062,1.04255097988062,1.43555405429652e-06,-0.229846850037575,2.01169659404564e-06,278528
17092,1,1.04261197987944,1.04261197987944,1.18656907943659e-06,-0.230468720197678,2.01176897475809e-06,278528
17093,1,1.04267297987826,1.04267297987826,1.56004648488306e-06,-0.230468720197678,2.01186413759183e-06,278528
17094,1,1.04273397987708,1.04273397987708,1.68453902915644e-06,-0.230157777667046,2.01196689447063e-06,278528
17095,1,1.04279497987591,1.04279497987591,2.05801666197658e-06,-0.230157777667046,2.01209243348459e-06,278528
17096,1,1.04285597987473,1.04285597987473,2.05801666197658e-06,-0.230157777667046,2.01221797249854e-06,278528
17097,1,1.04291697987355,1.04291697987355,1.43555405429652e-06,-0.230468720197678,2.01230554129417e-06,278528
17098,1,1.04297797987238,1.04297797987238,2.30700152314967e-06,-0.231090575456619,2.01244626838436e-06,278528
17099,1,1.0430389798712,1.0430389798712,2.55598661169643e-06,-0.229846850037575,2.01260218356467e-06,278528
17100,1,1.04309997987002,1.04309997987002,1.18656907943659e-06,-0.229846850037575,2.01267456427712e-06,278528
17101,1,1.04316097986884,1.04316097986884,1.43555405429652e-06,-0.229846850037575,2.01276213307274e-06,278528
17102,1,1.04322197986767,1.04322197986767,1.43555405429652e-06,-0.229846850037575,2.01284970186836e-06,278528
17103,1,1.04328297986649,1.04328297986649,1.80903157342982e-06,-0.229535922408104,2.01296005279221e-06,278528
17104,1,1.04334397986531,1.04334397986531,1.43555405429652e-06,-0.230157777667046,2.01304762158783e-06,278528
17105,1,1.04340497986414,1.04340497986414,1.31106162370997e-06,-0.229846850037575,2.01312759634534e-06,278528
17106,1,1.04346597986296,1.04346597986296,1.56004648488306e-06,-0.230157777667046,2.01322275917908e-06,278528
17107,1,1.04352697986178,1.04352697986178,1.68453902915644e-06,-0.230468720197678,2.01332551605787e-06,278528
17108,1,1.0435879798606,1.0435879798606,1.80903157342982e-06,-0.230468720197678,2.01343586698172e-06,278528
17109,1,1.04364897985943,1.04364897985943,1.31106162370997e-06,-0.230157777667046,2.01351584173923e-06,278528
17110,1,1.04370997985825,1.04370997985825,8.13091560303292e-07,-0.230157777667046,2.01356544032345e-06,278528
17111,1,1.04377097985707,1.04377097985707,5.64106585443369e-07,-0.229224994778633,2.0135998508245e-06,278528
17112,1,1.0438319798559,1.0438319798559,3.15121610583446e-07,-0.229846850037575,2.01361907324237e-06,278528
17113,1,1.04389297985472,1.04389297985472,1.43555405429652e-06,-0.230157777667046,2.01370664203799e-06,278528
17114,1,1.04395397985354,1.04395397985354,2.18250897887629e-06,-0.230157777667046,2.01383977508313e-06,278528
17115,1,1.04401497985236,1.04401497985236,1.06207653516321e-06,-0.231090575456619,2.01390456175053e-06,278528
17116,1,1.04407597985119,1.04407597985119,1.56004648488306e-06,-0.229846850037575,2.01399972458427e-06,278528
17117,1,1.04413697985001,1.04413697985001,1.56004648488306e-06,-0.230468720197678,2.01409488741801e-06,278528
17118,1,1.04419797984883,1.04419797984883,1.68453902915644e-06,-0.230779647827148,2.01419764429681e-06,278528
17119,1,1.04425897984765,1.04425897984765,5.64106585443369e-07,-0.230157777667046,2.01423205479786e-06,278528
17120,1,1.04431997984648,1.04431997984648,4.39614098013408e-07,-0.228914052248001,2.01425887125732e-06,278528
17121,1,1.0443809798453,1.0443809798453,1.56004648488306e-06,-0.229535922408104,2.01435403409106e-06,278528
17122,1,1.04444197984412,1.04444197984412,1.43555405429652e-06,-0.230468720197678,2.01444160288668e-06,278528
17123,1,1.04450297984295,1.04450297984295,1.56004648488306e-06,-0.230468720197678,2.01453676572042e-06,278528
17124,1,1.04456397984177,1.04456397984177,1.68453902915644e-06,-0.230468720197678,2.01463952259922e-06,278528
17125,1,1.04462497984059,1.04462497984059,1.9335241177032e-06,-0.230468720197678,2.01475746756812e-06,278528
17126,1,1.04468597983941,1.04468597983941,5.64106585443369e-07,-0.230157777667046,2.01479187806917e-06,278528
17127,1,1.04474697983824,1.04474697983824,6.88599129716749e-07,-0.230157777667046,2.01483388261527e-06,278528
17128,1,1.04480797983706,1.04480797983706,8.13091560303292e-07,-0.229535922408104,2.01488348119949e-06,278528
17129,1,1.04486897983588,1.04486897983588,3.15121610583446e-07,-0.229846850037575,2.01490270361737e-06,278528
17130,1,1.04492997983471,1.04492997983471,9.37584104576672e-07,-0.229224994778633,2.01495989624664e-06,278528
17131,1,1.04499097983353,1.04499097983353,1.06207653516321e-06,-0.229535922408104,2.01502468291404e-06,278528
17132,1,1.04505197983235,1.04505197983235,9.37584104576672e-07,-0.230157777667046,2.01508187554331e-06,278528
17133,1,1.04511297983117,1.04511297983117,8.13091560303292e-07,-0.230157777667046,2.01513147412753e-06,278528
17134,1,1.04517397983,1.04517397983,8.13091560303292e-07,-0.230157777667046,2.01518107271176e-06,278528
17135,1,1.04523497982882,1.04523497982882,1.68453902915644e-06,-0.230468720197678,2.01528382959055e-06,278528
17136,1,1.04529597982764,1.04529597982764,1.18656907943659e-06,-0.230779647827148,2.015356210303e-06,278528
17137,1,1.04535697982647,1.04535697982647,1.80903157342982e-06,-0.230157777667046,2.01546656122685e-06,278528
17138,1,1.04541797982529,1.04541797982529,5.64106585443369e-07,-0.230779647827148,2.0155009717279e-06,278528
17139,1,1.04547897982411,1.04547897982411,1.80903157342982e-06,-0.229846850037575,2.01561132265175e-06,278528
17140,1,1.04553997982293,1.04553997982293,8.13091560303292e-07,-0.230779647827148,2.01566092123597e-06,278528
17141,1,1.04560097982176,1.04560097982176,1.43555405429652e-06,-0.229846850037575,2.01574849003159e-06,278528
17142,1,1.04566197982058,1.04566197982058,1.06207653516321e-06,-0.228914052248001,2.01581327669899e-06,278528
17143,1,1.0457229798194,1.0457229798194,8.13091560303292e-07,-0.229535922408104,2.01586287528321e-06,278528
17144,1,1.04578397981822,1.04578397981822,5.64106585443369e-07,-0.230157777667046,2.01589728578425e-06,278528
17145,1,1.04584497981705,1.04584497981705,1.06207653516321e-06,-0.230157777667046,2.01596207245165e-06,278528
17146,1,1.04590597981587,1.04590597981587,1.31106162370997e-06,-0.231090575456619,2.01604204720915e-06,278528
17147,1,1.04596697981469,1.04596697981469,2.43149384004937e-06,-0.229535922408104,2.01619036833053e-06,278528
17148,1,1.04602797981352,1.04602797981352,1.56004648488306e-06,-0.229535922408104,2.01628553116428e-06,278528
17149,1,1.04608897981234,1.04608897981234,-3.0734082656636e-07,-0.229224994778633,2.01626678337422e-06,278528
17150,1,1.04614997981116,1.04614997981116,5.64106585443369e-07,-0.230157777667046,2.01630119387526e-06,278528
17151,1,1.04621097980998,1.04621097980998,1.68453902915644e-06,-0.230779647827148,2.01640395075406e-06,278528
17152,1,1.04627197980881,1.04627197980881,5.64106585443369e-07,-0.230468720197678,2.01643836125511e-06,278528
17153,1,1.04633297980763,1.04633297980763,1.06207653516321e-06,-0.230779647827148,2.0165031479225e-06,278528
17154,1,1.04639397980645,1.04639397980645,5.64106585443369e-07,-0.230468720197678,2.01653755842355e-06,278528
17155,1,1.04645497980528,1.04645497980528,9.37584104576672e-07,-0.23140150308609,2.01659475105283e-06,278528
17156,1,1.0465159798041,1.0465159798041,1.06207653516321e-06,-0.228914052248001,2.01665953772022e-06,278528
17157,1,1.04657697980292,1.04657697980292,4.39614098013408e-07,-0.230157777667046,2.01668635417968e-06,278528
17158,1,1.04663797980174,1.04663797980174,-5.83558552591512e-08,-0.230468720197678,2.01668279447258e-06,278528
17159,1,1.04669897980057,1.04669897980057,3.15121610583446e-07,-0.229846850037575,2.01670201689045e-06,278528
17160,1,1.04675997979939,1.04675997979939,6.88599129716749e-07,-0.229224994778633,2.01674402143656e-06,278528
17161,1,1.04682097979821,1.04682097979821,6.88599129716749e-07,-0.229535922408104,2.01678602598266e-06,278528
17162,1,1.04688197979704,1.04688197979704,4.39614098013408e-07,-0.229535922408104,2.01681284244212e-06,278528
17163,1,1.04694297979586,1.04694297979586,1.31106162370997e-06,-0.230157777667046,2.01689281719962e-06,278528
17164,1,1.04700397979468,1.04700397979468,1.9062913736434e-07,-0.23140150308609,2.01690444557678e-06,278528
17165,1,1.0470649797935,1.0470649797935,9.37584104576672e-07,-0.229224994778633,2.01696163820605e-06,278528
17166,1,1.04712597979233,1.04712597979233,1.06207653516321e-06,-0.230468720197678,2.01702642487345e-06,278528
17167,1,1.04718697979115,1.04718697979115,1.31106162370997e-06,-0.230468720197678,2.01710639963095e-06,278528
17168,1,1.04724797978997,1.04724797978997,4.39614098013408e-07,-0.229846850037575,2.01713321609041e-06,278528
17169,1,1.0473089797888,1.0473089797888,9.37584104576672e-07,-0.229846850037575,2.01719040871969e-06,278528
17170,1,1.04736997978762,1.04736997978762,1.68453902915644e-06,-0.230468720197678,2.01729316559848e-06,278528
17171,1,1.04743097978644,1.04743097978644,1.68453902915644e-06,-0.229535922408104,2.01739592247728e-06,278528
17172,1,1.04749197978526,1.04749197978526,1.18656907943659e-06,-0.230468720197678,2.01746830318973e-06,278528
17173,1,1.04755297978409,1.04755297978409,1.43555405429652e-06,-0.230157777667046,2.01755587198535e-06,278528
17174,1,1.04761397978291,1.04761397978291,1.68453902915644e-06,-0.230157777667046,2.01765862886415e-06,278528
17175,1,1.04767497978173,1.04767497978173,2.05801666197658e-06,-0.230468720197678,2.0177841678781e-06,278528
17176,1,1.04773597978055,1.04773597978055,1.18656907943659e-06,-0.229535922408104,2.01785654859055e-06,278528
17177,1,1.04779697977938,1.04779697977938,1.18656907943659e-06,-0.230157777667046,2.017928929303e-06,278528
17178,1,1.0478579797782,1.0478579797782,9.37584104576672e-07,-0.229846850037575,2.01798612193228e-06,278528
17179,1,1.04791897977702,1.04791897977702,1.43555405429652e-06,-0.230157777667046,2.0180736907279e-06,278528
17180,1,1.04797997977585,1.04797997977585,1.06207653516321e-06,-0.229535922408104,2.01813847739529e-06,278528
17181,1,1.04804097977467,1.04804097977467,1.31106162370997e-06,-0.230157777667046,2.0182184521528e-06,278528
17182,1,1.04810197977349,1.04810197977349,1.31106162370997e-06,-0.229535922408104,2.0182984269103e-06,278528
17183,1,1.04816297977231,1.04816297977231,1.68453902915644e-06,-0.230157777667046,2.0184011837891e-06,278528
17184,1,1.04822397977114,1.04822397977114,1.06207653516321e-06,-0.230779647827148,2.01846597045649e-06,278528
17185,1,1.04828497976996,1.04828497976996,1.18656907943659e-06,-0.229846850037575,2.01853835116894e-06,278528
17186,1,1.04834597976878,1.04834597976878,1.9335241177032e-06,-0.230157777667046,2.01865629613784e-06,278528
17187,1,1.04840697976761,1.04840697976761,1.56004648488306e-06,-0.230157777667046,2.01875145897158e-06,278528
17188,1,1.04846797976643,1.04846797976643,1.9335241177032e-06,-0.231090575456619,2.01886940394049e-06,278528
17189,1,1.04852897976525,1.04852897976525,1.9335241177032e-06,-0.229224994778633,2.01898734890939e-06,278528
17190,1,1.04858997976407,1.04858997976407,1.80903157342982e-06,-0.230157777667046,2.01909769983324e-06,278528
17191,1,1.0486509797629,1.0486509797629,1.56004648488306e-06,-0.230468720197678,2.01919286266698e-06,278528
17192,1,1.04871197976172,1.04871197976172,1.68453902915644e-06,-0.230157777667046,2.01929561954578e-06,278528
17193,1,1.04877297976054,1.04877297976054,1.56004648488306e-06,-0.230779647827148,2.01939078237952e-06,278528
17194,1,1.04883397975937,1.04883397975937,1.68453902915644e-06,-0.230468720197678,2.01949353925832e-06,278528
17195,1,1.04889497975819,1.04889497975819,2.18250897887629e-06,-0.229846850037575,2.01962667230346e-06,278528
17196,1,1.04895597975701,1.04895597975701,1.31106162370997e-06,-0.230468720197678,2.01970664706096e-06,278528
17197,1,1.04901697975583,1.04901697975583,4.39614098013408e-07,-0.229846850037575,2.01973346352042e-06,278528
17198,1,1.04907797975466,1.04907797975466,9.37584104576672e-07,-0.229535922408104,2.0197906561497e-06,278528
17199,1,1.04913897975348,1.04913897975348,1.43555405429652e-06,-0.229535922408104,2.01987822494532e-06,278528
17200,1,1.0491999797523,1.0491999797523,1.56004648488306e-06,-0.229224994778633,2.01997338777906e-06,278528
17201,1,1.04926097975112,1.04926097975112,1.68453902915644e-06,-0.229224994778633,2.02007614465786e-06,278528
17202,1,1.04932197974995,1.04932197974995,1.56004648488306e-06,-0.230468720197678,2.0201713074916e-06,278528
17203,1,1.04938297974877,1.04938297974877,2.05801666197658e-06,-0.230157777667046,2.02029684650556e-06,278528
17204,1,1.04944397974759,1.04944397974759,1.43555405429652e-06,-0.229535922408104,2.02038441530118e-06,278528
17205,1,1.04950497974642,1.04950497974642,1.9335241177032e-06,-0.229846850037575,2.02050236027008e-06,278528
17206,1,1.04956597974524,1.04956597974524,5.64106585443369e-07,-0.230468720197678,2.02053677077113e-06,278528
17207,1,1.04962697974406,1.04962697974406,1.9335241177032e-06,-0.230157777667046,2.02065471574003e-06,278528
17208,1,1.04968797974288,1.04968797974288,1.9335241177032e-06,-0.230157777667046,2.02077266070894e-06,278528
17209,1,1.04974897974171,1.04974897974171,1.43555405429652e-06,-0.230157777667046,2.02086022950456e-06,278528
17210,1,1.04980997974053,1.04980997974053,1.9335241177032e-06,-0.230468720197678,2.02097817447346e-06,278528
17211,1,1.04987097973935,1.04987097973935,1.06207653516321e-06,-0.230157777667046,2.02104296114086e-06,278528
17212,1,1.04993197973818,1.04993197973818,1.9335241177032e-06,-0.230468720197678,2.02116090610976e-06,278528
17213,1,1.049992979737,1.049992979737,1.80903157342982e-06,-0.229535922408104,2.02127125703361e-06,278528
17214,1,1.05005397973582,1.05005397973582,1.80903157342982e-06,-0.229535922408104,2.02138160795746e-06,278528
17215,1,1.05011497973464,1.05011497973464,1.31106162370997e-06,-0.230157777667046,2.02146158271497e-06,278528
17216,1,1.05017597973347,1.05017597973347,1.56004648488306e-06,-0.230468720197678,2.02155674554871e-06,278528
17217,1,1.05023697973229,1.05023697973229,2.05801666197658e-06,-0.230468720197678,2.02168228456266e-06,278528
17218,1,1.05029797973111,1.05029797973111,1.31106162370997e-06,-0.229224994778633,2.02176225932017e-06,278528
17219,1,1.05035897972994,1.05035897972994,8.13091560303292e-07,-0.230779647827148,2.02181185790439e-06,278528
17220,1,1.05041997972876,1.05041997972876,1.06207653516321e-06,-0.228914052248001,2.02187664457178e-06,278528
17221,1,1.05048097972758,1.05048097972758,6.88599129716749e-07,-0.231090575456619,2.02191864911789e-06,278528
17222,1,1.0505419797264,1.0505419797264,2.18250897887629e-06,-0.230157777667046,2.02205178216303e-06,278528
17223,1,1.05060297972523,1.05060297972523,1.31106162370997e-06,-0.229224994778633,2.02213175692053e-06,278528
17224,1,1.05066397972405,1.05066397972405,1.18656907943659e-06,-0.230779647827148,2.02220413763298e-06,278528
17225,1,1.05072497972287,1.05072497972287,1.43555405429652e-06,-0.230779647827148,2.0222917064286e-06,278528
17226,1,1.0507859797217,1.0507859797217,1.68453902915644e-06,-0.230779647827148,2.0223944633074e-06,278528
17227,1,1.05084697972052,1.05084697972052,2.05801666197658e-06,-0.230779647827148,2.02252000232136e-06,278528
17228,1,1.05090797971934,1.05090797971934,1.80903157342982e-06,-0.230157777667046,2.02263035324521e-06,278528
17229,1,1.05096897971816,1.05096897971816,2.05801666197658e-06,-0.229535922408104,2.02275589225916e-06,278528
17230,1,1.05102997971699,1.05102997971699,1.68453902915644e-06,-0.230157777667046,2.02285864913796e-06,278528
17231,1,1.05109097971581,1.05109097971581,1.06207653516321e-06,-0.228914052248001,2.02292343580535e-06,278528
17232,1,1.05115197971463,1.05115197971463,1.68453902915644e-06,-0.229846850037575,2.02302619268415e-06,278528
17233,1,1.05121297971345,1.05121297971345,1.18656907943659e-06,-0.229224994778633,2.0230985733966e-06,278528
17234,1,1.05127397971228,1.05127397971228,1.80903157342982e-06,-0.230468720197678,2.02320892432045e-06,278528
17235,1,1.0513349797111,1.0513349797111,1.43555405429652e-06,-0.229224994778633,2.02329649311607e-06,278528
17236,1,1.05139597970992,1.05139597970992,1.31106162370997e-06,-0.231090575456619,2.02337646787357e-06,278528
17237,1,1.05145697970875,1.05145697970875,1.43555405429652e-06,-0.230468720197678,2.0234640366692e-06,278528
17238,1,1.05151797970757,1.05151797970757,2.05801666197658e-06,-0.230468720197678,2.02358957568315e-06,278528
17239,1,1.05157897970639,1.05157897970639,9.37584104576672e-07,-0.230468720197678,2.02364676831243e-06,278528
17240,1,1.05163997970521,1.05163997970521,9.37584104576672e-07,-0.229535922408104,2.0237039609417e-06,278528
17241,1,1.05170097970404,1.05170097970404,8.13091560303292e-07,-0.229846850037575,2.02375355952593e-06,278528
17242,1,1.05176197970286,1.05176197970286,2.18250897887629e-06,-0.229846850037575,2.02388669257107e-06,278528
17243,1,1.05182297970168,1.05182297970168,1.56004648488306e-06,-0.229846850037575,2.02398185540481e-06,278528
17244,1,1.05188397970051,1.05188397970051,1.43555405429652e-06,-0.229846850037575,2.02406942420043e-06,278528
