point_id,measurementpart_id,t,x,y,z,q,statusbyte
17483,1,1.06646297941916,1.06646297941916,-7.45048673707061e-05,0.233750492334366,2.68056671370125e-06,278528
17484,1,1.06652397941798,1.06652397941798,-7.45048673707061e-05,0.231573969125748,2.67602191687934e-06,278528
17485,1,1.0665849794168,1.0665849794168,-7.43803757359274e-05,0.230330243706703,2.67148471404701e-06,278528
17486,1,1.06664597941563,1.06664597941563,-7.45048673707061e-05,0.231573969125748,2.6669399172251e-06,278528
17487,1,1.06670697941445,1.06670697941445,-7.48783422750421e-05,0.230952113866806,2.66237233843447e-06,278528
17488,1,1.06676797941327,1.06676797941327,-7.46293517295271e-05,0.229397475719452,2.65781994806682e-06,278528
17489,1,1.06682897941209,1.06682897941209,-7.37579102860764e-05,0.229708403348923,2.6533207156262e-06,278528
17490,1,1.06688997941092,1.06688997941092,-7.48783422750421e-05,0.229397475719452,2.64875313683557e-06,278528
17491,1,1.06695097940974,1.06695097940974,-7.45048673707061e-05,0.228775605559349,2.64420834001366e-06,278528
17492,1,1.06701197940856,1.06701197940856,-7.58742826292291e-05,0.226599082350731,2.6395800088626e-06,278528
17493,1,1.06707297940738,1.06707297940738,-7.41313851904124e-05,0.227531880140305,2.63505799445325e-06,278528
17494,1,1.06713397940621,1.06713397940621,-7.46293517295271e-05,0.226910024881363,2.6305056040856e-06,278528
17495,1,1.06719497940503,1.06719497940503,-7.47538506402634e-05,0.225666299462318,2.62594561928454e-06,278528
17496,1,1.06725597940385,1.06725597940385,-7.45048673707061e-05,0.225044429302216,2.62140082246264e-06,278528
17497,1,1.06731697940268,1.06731697940268,-7.53763088141568e-05,0.22628815472126,2.61680286771371e-06,278528
17498,1,1.0673779794015,1.0673779794015,-7.55008077248931e-05,0.224111631512642,2.61219731853137e-06,278528
17499,1,1.06743897940032,1.06743897940032,-7.52518171793781e-05,0.223800703883171,2.60760695777201e-06,278528
17500,1,1.06749997939914,1.06749997939914,-7.57497909944504e-05,0.223178863525391,2.60298622061052e-06,278528
17501,1,1.06756097939797,1.06756097939797,-7.48783422750421e-05,0.22286793589592,2.59841864181989e-06,278528
17502,1,1.06762197939679,1.06762197939679,-7.52518171793781e-05,0.221935138106346,2.59382828106053e-06,278528
17503,1,1.06768297939561,1.06768297939561,-7.57497909944504e-05,0.221935138106346,2.58920754389904e-06,278528
17504,1,1.06774397939444,1.06774397939444,-7.53763088141568e-05,0.220380485057831,2.58460958915011e-06,278528
17505,1,1.06780497939326,1.06780497939326,-7.59987742640078e-05,0.219758614897728,2.57997366400947e-06,278528
17506,1,1.06786597939208,1.06786597939208,-7.58742826292291e-05,0.220069542527199,2.57534533285841e-06,278528
17507,1,1.0679269793909,1.0679269793909,-7.53763088141568e-05,0.218203961849213,2.57074737810948e-06,278528
17508,1,1.06798797938973,1.06798797938973,-7.55008077248931e-05,0.218203961849213,2.56614182892714e-06,278528
17509,1,1.06804897938855,1.06804897938855,-7.57497909944504e-05,0.21758209168911,2.56152109176565e-06,278528
17510,1,1.06810997938737,1.06810997938737,-7.57497909944504e-05,0.21758209168911,2.55690035460416e-06,278528
17511,1,1.0681709793862,1.0681709793862,-7.55008077248931e-05,0.21758209168911,2.55229480542182e-06,278528
17512,1,1.06823197938502,1.06823197938502,-7.57497909944504e-05,0.216960236430168,2.54767406826033e-06,278528
17513,1,1.06829297938384,1.06829297938384,-7.51273328205571e-05,0.216649323701859,2.54309130104672e-06,278528
17514,1,1.06835397938266,1.06835397938266,-7.56252993596718e-05,0.215405598282814,2.5384781578748e-06,278528
17515,1,1.06841497938149,1.06841497938149,-7.56252993596718e-05,0.213850945234299,2.53386501470289e-06,278528
17516,1,1.06847597938031,1.06847597938031,-7.55008077248931e-05,0.213229075074196,2.52925946552055e-06,278528
17517,1,1.06853697937913,1.06853697937913,-7.64967480790801e-05,0.212918147444725,2.52459316397777e-06,278528
17518,1,1.06859797937796,1.06859797937796,-7.61232658987865e-05,0.212918147444725,2.51994964484756e-06,278528
17519,1,1.06865897937678,1.06865897937678,-7.59987742640078e-05,0.213229075074196,2.51531371970692e-06,278528
17520,1,1.0687199793756,1.0687199793756,-7.63722564443015e-05,0.212296277284622,2.51065501215372e-06,278528
17521,1,1.06878097937442,1.06878097937442,-7.62477575335652e-05,0.211052551865578,2.50600389903393e-06,278528
17522,1,1.06884197937325,1.06884197937325,-7.68702302593738e-05,0.209497913718224,2.5013148150786e-06,278528
17523,1,1.06890297937207,1.06890297937207,-7.66212324379012e-05,0.210119783878326,2.49664091999009e-06,278528
17524,1,1.06896397937089,1.06896397937089,-7.67457313486375e-05,0.209497913718224,2.49195943046817e-06,278528
17525,1,1.06902497936971,1.06902497936971,-7.59987742640078e-05,0.208876058459282,2.48732350532753e-06,278528
17526,1,1.06908597936854,1.06908597936854,-7.56252993596718e-05,0.208565130829811,2.48271036215561e-06,278528
17527,1,1.06914697936736,1.06914697936736,-7.59987742640078e-05,0.207943260669708,2.47807443701497e-06,278528
17528,1,1.06920797936618,1.06920797936618,-7.57497909944504e-05,0.206699535250664,2.47345369985348e-06,278528
17529,1,1.06926897936501,1.06926897936501,-7.55008077248931e-05,0.206388607621193,2.46884815067114e-06,278528
17530,1,1.06932997936383,1.06932997936383,-7.57497909944504e-05,0.206077679991722,2.46422741350965e-06,278528
17531,1,1.06939097936265,1.06939097936265,-7.69947146181948e-05,0.205455809831619,2.45953073600858e-06,278528
17532,1,1.06945197936147,1.06945197936147,-7.62477575335652e-05,0.204212084412575,2.45487962288879e-06,278528
17533,1,1.0695129793603,1.0695129793603,-7.64967480790801e-05,0.204833954572678,2.45021332134602e-06,278528
17534,1,1.06957397935912,1.06957397935912,-7.68702302593738e-05,0.203590244054794,2.44552423739069e-06,278528
17535,1,1.06963497935794,1.06963497935794,-7.68702302593738e-05,0.203590244054794,2.44083515343536e-06,278528
17536,1,1.06969597935677,1.06969597935677,-7.66212324379012e-05,0.20234651863575,2.43616125834684e-06,278528
17537,1,1.06975697935559,1.06975697935559,-7.63722564443015e-05,0.201724648475647,2.43150255079365e-06,278528
17538,1,1.06981797935441,1.06981797935441,-7.77416717028245e-05,0.201102793216705,2.42676030891129e-06,278528
17539,1,1.06987897935323,1.06987897935323,-7.68702302593738e-05,0.200480923056602,2.42207122495596e-06,278528
17540,1,1.06993997935206,1.06993997935206,-7.71192062529735e-05,0.200791865587234,2.41736695346531e-06,278528
17541,1,1.07000097935088,1.07000097935088,-7.69947146181948e-05,0.199237197637558,2.41267027596424e-06,278528
17542,1,1.0700619793497,1.0700619793497,-7.76171800680459e-05,0.199237197637558,2.40793562807146e-06,278528
17543,1,1.07012297934853,1.07012297934853,-7.71192062529735e-05,0.198615342378616,2.40323135658081e-06,278528
17544,1,1.07018397934735,1.07018397934735,-7.74926884332672e-05,0.198615342378616,2.39850430267761e-06,278528
17545,1,1.07024497934617,1.07024497934617,-7.72436978877522e-05,0.196749776601791,2.39379243719739e-06,278528
17546,1,1.07030597934499,1.07030597934499,-7.69947146181948e-05,0.196438834071159,2.38909575969631e-06,278528
17547,1,1.07036697934382,1.07036697934382,-7.74926884332672e-05,0.195816978812218,2.38436870579311e-06,278528
17548,1,1.07042797934264,1.07042797934264,-7.68702302593738e-05,0.195195108652115,2.37967962183778e-06,278528
17549,1,1.07048897934146,1.07048897934146,-7.71192062529735e-05,0.195195108652115,2.37497535034713e-06,278528
17550,1,1.07054997934029,1.07054997934029,-7.72436978877522e-05,0.196127906441689,2.37026348486691e-06,278528
17551,1,1.07061097933911,1.07061097933911,-7.63722564443015e-05,0.195195108652115,2.36560477731371e-06,278528
17552,1,1.07067197933793,1.07067197933793,-7.79906549723819e-05,0.193018600344658,2.3608473474522e-06,278528
17553,1,1.07073297933675,1.07073297933675,-7.81151538831182e-05,0.192707657814026,2.35608232315729e-06,278528
17554,1,1.07079397933558,1.07079397933558,-7.73681895225309e-05,0.191774874925613,2.35136286368749e-06,278528
17555,1,1.0708549793344,1.0708549793344,-7.86131131462753e-05,0.191153004765511,2.34656746387811e-06,278528
17556,1,1.07091597933322,1.07091597933322,-7.77416717028245e-05,0.19084207713604,2.34182522199576e-06,278528
17557,1,1.07097697933204,1.07097697933204,-7.66212324379012e-05,0.188976511359215,2.33715132690724e-06,278528
17558,1,1.07103797933087,1.07103797933087,-7.78661633376032e-05,0.190531149506569,2.33240149103531e-06,278528
17559,1,1.07109897932969,1.07109897932969,-7.83641298767179e-05,0.188665568828583,2.32762127920508e-06,278528
17560,1,1.07115997932851,1.07115997932851,-7.78661633376032e-05,0.18773278594017,2.32287144333315e-06,278528
17561,1,1.07122097932734,1.07122097932734,-7.96090535004623e-05,0.188665568828583,2.31801529116334e-06,278528
17562,1,1.07128197932616,1.07128197932616,-7.86131131462753e-05,0.187421843409538,2.31321989135396e-06,278528
17563,1,1.07134297932498,1.07134297932498,-7.74926884332672e-05,0.187110915780067,2.30849283745075e-06,278528
17564,1,1.0714039793238,1.0714039793238,-7.84886287874542e-05,0.186489060521126,2.30370503118712e-06,278528
17565,1,1.07146497932263,1.07146497932263,-7.86131131462753e-05,0.185556262731552,2.29890963137774e-06,278528
17566,1,1.07152597932145,1.07152597932145,-7.76171800680459e-05,0.185867190361023,2.29417498348496e-06,278528
17567,1,1.07158697932027,1.07158697932027,-7.69947146181948e-05,0.184934392571449,2.28947830598388e-06,278528
17568,1,1.0716479793191,1.0716479793191,-7.77416717028245e-05,0.183690696954727,2.28473606410153e-06,278528
17569,1,1.07170897931792,1.07170897931792,-7.77416717028245e-05,0.184312537312508,2.27999382221917e-06,278528
17570,1,1.07176997931674,1.07176997931674,-7.77416717028245e-05,0.18182510137558,2.27525158033682e-06,278528
17571,1,1.07183097931556,1.07183097931556,-7.71192062529735e-05,0.182136029005051,2.27054730884617e-06,278528
17572,1,1.07189197931439,1.07189197931439,-7.74926884332672e-05,0.18182510137558,2.26582025494296e-06,278528
17573,1,1.07195297931321,1.07195297931321,-7.84886287874542e-05,0.181203246116638,2.26103244867933e-06,278528
17574,1,1.07201397931203,1.07201397931203,-7.81151538831182e-05,0.181203246116638,2.25626742438441e-06,278528
17575,1,1.07207497931086,1.07207497931086,-7.79906549723819e-05,0.180270448327065,2.25150999452291e-06,278528
17576,1,1.07213597930968,1.07213597930968,-7.77416717028245e-05,0.179959520697594,2.24676775264055e-06,278528
17577,1,1.0721969793085,1.0721969793085,-7.88621036917903e-05,0.178715795278549,2.24195716440819e-06,278528
17578,1,1.07225797930732,1.07225797930732,-7.82396382419392e-05,0.178715795278549,2.23718454656753e-06,278528
17579,1,1.07231897930615,1.07231897930615,-7.82396382419392e-05,0.177782997488976,2.23241192872688e-06,278528
17580,1,1.07237997930497,1.07237997930497,-7.92355785961263e-05,0.176850214600563,2.22757855852579e-06,278528
17581,1,1.07244097930379,1.07244097930379,-7.84886287874542e-05,0.176850214600563,2.22279075226215e-06,278528
17582,1,1.07250197930261,1.07250197930261,-7.86131131462753e-05,0.175606489181519,2.21799535245277e-06,278528
17583,1,1.07256297930144,1.07256297930144,-7.96090535004623e-05,0.174984633922577,2.21313920028296e-06,278528
17584,1,1.07262397930026,1.07262397930026,-7.91110869613476e-05,0.174362763762474,2.20831342407144e-06,278528
17585,1,1.07268497929908,1.07268497929908,-7.93600775068626e-05,0.174673706293106,2.20347245943695e-06,278528
17586,1,1.07274597929791,1.07274597929791,-7.89865953265689e-05,0.173429980874062,2.19865427721501e-06,278528
17587,1,1.07280697929673,1.07280697929673,-7.91110869613476e-05,0.171875312924385,2.1938285010035e-06,278528
17588,1,1.07286797929555,1.07286797929555,-7.83641298767179e-05,0.17311903834343,2.18904828917327e-06,278528
17589,1,1.07292897929437,1.07292897929437,-7.82396382419392e-05,0.171253457665443,2.18427567133261e-06,278528
17590,1,1.0729899792932,1.0729899792932,-7.87376120570116e-05,0.172497183084488,2.17947267708982e-06,278528
17591,1,1.07305097929202,1.07305097929202,-7.82396382419392e-05,0.170320674777031,2.17470005924917e-06,278528
17592,1,1.07311197929084,1.07311197929084,-7.83641298767179e-05,0.17000974714756,2.16991984741894e-06,278528
17593,1,1.07317297928967,1.07317297928967,-7.83641298767179e-05,0.170320674777031,2.16513963558871e-06,278528
17594,1,1.07323397928849,1.07323397928849,-7.86131131462753e-05,0.169387891888618,2.16034423577933e-06,278528
17595,1,1.07329497928731,1.07329497928731,-7.87376120570116e-05,0.169076949357986,2.15554124153654e-06,278528
17596,1,1.07335597928613,1.07335597928613,-7.92355785961263e-05,0.168144166469574,2.15070787133545e-06,278528
17597,1,1.07341697928496,1.07341697928496,-7.89865953265689e-05,0.166900441050529,2.14588968911351e-06,278528
17598,1,1.07347797928378,1.07347797928378,-7.87376120570116e-05,0.166589498519897,2.14108669487072e-06,278528
17599,1,1.0735389792826,1.0735389792826,-7.86131131462753e-05,0.165967643260956,2.13629129506134e-06,278528
17600,1,1.07359997928143,1.07359997928143,-7.94845691416413e-05,0.165967643260956,2.13144273643727e-06,278528
17601,1,1.07366097928025,1.07366097928025,-7.94845691416413e-05,0.164102047681808,2.1265941778132e-06,278528
17602,1,1.07372197927907,1.07372197927907,-7.96090535004623e-05,0.165656715631485,2.12173802564339e-06,278528
17603,1,1.07378297927789,1.07378297927789,-7.92355785961263e-05,0.163169279694557,2.1169046554423e-06,278528
17604,1,1.07384397927672,1.07384397927672,-7.89865953265689e-05,0.163169279694557,2.11208647322036e-06,278528
17605,1,1.07390497927554,1.07390497927554,-7.93600775068626e-05,0.162858352065086,2.10724550858586e-06,278528
17606,1,1.07396597927436,1.07396597927436,-7.87376120570116e-05,0.16130368411541,2.10244251434307e-06,278528
17607,1,1.07402697927319,1.07402697927319,-7.87376120570116e-05,0.160992756485939,2.09763952010029e-06,278528
17608,1,1.07408797927201,1.07408797927201,-7.86131131462753e-05,0.16130368411541,2.09284412029091e-06,278528
17609,1,1.07414897927083,1.07414897927083,-8.01070345914923e-05,0.160681828856468,2.08795759127513e-06,278528
17610,1,1.07420997926965,1.07420997926965,-7.97335524111986e-05,0.159438103437424,2.0830938446719e-06,278528
17611,1,1.07427097926848,1.07427097926848,-8.01070345914923e-05,0.159438103437424,2.07820731565613e-06,278528
17612,1,1.0743319792673,1.0743319792673,-7.89865953265689e-05,0.157883450388908,2.07338913343419e-06,278528
17613,1,1.07439297926612,1.07439297926612,-7.79906549723819e-05,0.157883450388908,2.06863170357268e-06,278528
17614,1,1.07445397926494,1.07445397926494,-7.92355785961263e-05,0.157572507858276,2.06379833337159e-06,278528
17615,1,1.07451497926377,1.07451497926377,-8.0356010585092e-05,0.157261580228806,2.0588966168205e-06,278528
17616,1,1.07457597926259,1.07457597926259,-7.89865953265689e-05,0.156950667500496,2.05407843459856e-06,278528
17617,1,1.07463697926141,1.07463697926141,-8.0605001130607e-05,0.15570692718029,2.04916152962448e-06,278528
17618,1,1.07469797926024,1.07469797926024,-7.9982535680756e-05,0.15508508682251,2.04428259504211e-06,278528
17619,1,1.07475897925906,1.07475897925906,-7.9982535680756e-05,0.154152289032936,2.03940366045974e-06,278528
17620,1,1.07481997925788,1.07481997925788,-7.88621036917903e-05,0.153530418872833,2.03459307222737e-06,278528
17621,1,1.0748809792567,1.0748809792567,-7.9982535680756e-05,0.152597635984421,2.029714137645e-06,278528
17622,1,1.07494197925553,1.07494197925553,-7.94845691416413e-05,0.152597635984421,2.02486557902093e-06,278528
17623,1,1.07500297925435,1.07500297925435,-7.92355785961263e-05,0.152286693453789,2.02003220881984e-06,278528
17624,1,1.07506397925317,1.07506397925317,-7.92355785961263e-05,0.151353910565376,2.01519883861875e-06,278528
17625,1,1.075124979252,1.075124979252,-7.98580367700197e-05,0.150110185146332,2.01032749846979e-06,278528
17626,1,1.07518597925082,1.07518597925082,-7.98580367700197e-05,0.150110185146332,2.00545615832083e-06,278528
17627,1,1.07524697924964,1.07524697924964,-8.02315189503133e-05,0.150732055306435,2.00056203575931e-06,278528
17628,1,1.07530797924846,1.07530797924846,-7.9982535680756e-05,0.148866474628448,1.99568310117694e-06,278528
17629,1,1.07536897924729,1.07536897924729,-7.9982535680756e-05,0.147933676838875,1.99080416659456e-06,278528
17630,1,1.07542997924611,1.07542997924611,-7.97335524111986e-05,0.147311821579933,1.98594041999134e-06,278528
17631,1,1.07549097924493,1.07549097924493,-7.96090535004623e-05,0.147000879049301,1.98108426782153e-06,278528
17632,1,1.07555197924376,1.07555197924376,-7.89865953265689e-05,0.147000879049301,1.97626608559959e-06,278528
17633,1,1.07561297924258,1.07561297924258,-7.9982535680756e-05,0.147622749209404,1.97138715101722e-06,278528
17634,1,1.0756739792414,1.0756739792414,-7.87376120570116e-05,0.145757153630257,1.96658415677443e-06,278528
17635,1,1.07573497924022,1.07573497924022,-7.9982535680756e-05,0.145446240901947,1.96170522219206e-06,278528
17636,1,1.07579597923905,1.07579597923905,-8.01070345914923e-05,0.144513443112373,1.95681869317628e-06,278528
17637,1,1.07585697923787,1.07585697923787,-8.0356010585092e-05,0.144513443112373,1.95191697662518e-06,278528
17638,1,1.07591797923669,1.07591797923669,-8.02315189503133e-05,0.143269717693329,1.94702285406366e-06,278528
17639,1,1.07597897923551,1.07597897923551,-8.02315189503133e-05,0.1435806453228,1.94212873150214e-06,278528
17640,1,1.07603997923434,1.07603997923434,-8.0356010585092e-05,0.142336919903755,1.93722701495105e-06,278528
