point_id,measurementpart_id,t,x,y,z,q,statusbyte
244,1,0.0148839997127652,0.0148839997127652,2.68052389174045e-07,-0.400547683238983,-1.86617222931855e-09,344064
245,1,0.014944999711588,0.014944999711588,3.55198636725618e-07,-0.399925827980042,-1.84450511289643e-09,344064
246,1,0.0150059997104108,0.0150059997104108,1.80906198465891e-07,-0.400236755609512,-1.83346983500297e-09,344064
247,1,0.0150669997092336,0.0150669997092336,2.55602941479083e-07,-0.399925827980042,-1.81787805587364e-09,344064
248,1,0.0151279997080564,0.0151279997080564,4.39621494763287e-08,-0.398993045091629,-1.81519636480734e-09,344064
249,1,0.0151889997068793,0.0151889997068793,4.17445903622138e-07,-0.399303942918777,-1.7897321651778e-09,344064
250,1,0.0152499997057021,0.0152499997057021,3.15126911232255e-08,-0.400547683238983,-1.78780989105638e-09,344064
251,1,0.0153109997045249,0.0153109997045249,4.04996427505466e-07,-0.399614900350571,-1.7631051094553e-09,344064
252,1,0.0153719997033477,0.0153719997033477,-1.17880809114013e-07,-0.399614900350571,-1.77029583867249e-09,344064
253,1,0.0154329997021705,0.0154329997021705,8.13105245356383e-08,-0.399614900350571,-1.76533589677153e-09,344064
254,1,0.0154939997009933,0.0154939997009933,5.91738341881864e-07,-0.400236755609512,-1.72923985861333e-09,344064
255,1,0.0155549996998161,0.0155549996998161,4.17445903622138e-07,-0.399925827980042,-1.70377565898379e-09,344064
256,1,0.0156159996986389,0.0156159996986389,-2.54824868761716e-07,-0.399925827980042,-1.71931997567828e-09,344064
257,1,0.0156769996974617,0.0156769996974617,4.04996427505466e-07,-0.401169538497925,-1.69461519407721e-09,344064
258,1,0.0157379996962845,0.0157379996962845,2.92951312985679e-07,-0.400858640670776,-1.67674516432994e-09,344064
259,1,0.0157989996951073,0.0157989996951073,7.90929732374934e-07,-0.399925827980042,-1.62849845158614e-09,344064
260,1,0.0158599996939301,0.0158599996939301,2.68052389174045e-07,-0.399303942918777,-1.61214725616208e-09,344064
261,1,0.015920999692753,0.015920999692753,1.93355646160853e-07,-0.399925827980042,-1.60035256197388e-09,344064
262,1,0.0159819996915758,0.0159819996915758,1.06209441241845e-07,-0.400547683238983,-1.59387378618316e-09,344064
263,1,0.0160429996903986,0.0160429996903986,-1.67678635420998e-07,-0.400236755609512,-1.60410218274645e-09,344064
264,1,0.0161039996892214,0.0161039996892214,2.18254555761632e-07,-0.400547683238983,-1.59078865510192e-09,344064
265,1,0.0161649996880442,0.0161649996880442,-6.80829828070273e-08,-0.399303942918777,-1.594941716973e-09,344064
266,1,0.016225999686867,0.016225999686867,-2.54824868761716e-07,-0.399925827980042,-1.61048603366748e-09,344064
267,1,0.0162869996856898,0.0162869996856898,2.18254555761632e-07,-0.399303942918777,-1.59717250602295e-09,344064
268,1,0.0163479996845126,0.0163479996845126,2.43153493784121e-07,-0.399925827980042,-1.58234014318836e-09,344064
269,1,0.0164089996833354,0.0164089996833354,2.05805122277525e-07,-0.400236755609512,-1.5697860309717e-09,344064
270,1,0.0164699996821582,0.0164699996821582,5.64116078294319e-08,-0.400858640670776,-1.56634492296051e-09,344064
271,1,0.016530999680981,0.016530999680981,1.56007274654257e-07,-0.400236755609512,-1.55682847939026e-09,344064
272,1,0.0165919996798038,0.0165919996798038,-1.30330278125257e-07,-0.400858640670776,-1.56477862620247e-09,344064
273,1,0.0166529996786267,0.0166529996786267,8.13105245356383e-08,-0.400236755609512,-1.55981868430152e-09,344064
274,1,0.0167139996774495,0.0167139996774495,1.06209441241845e-07,-0.399614900350571,-1.55333990851079e-09,344064
275,1,0.0167749996762723,0.0167749996762723,6.88610697352487e-08,-0.399614900350571,-1.54913938333801e-09,344064
276,1,0.0168359996750951,0.0168359996750951,3.42749160608946e-07,-0.400236755609512,-1.52823168494434e-09,344064
277,1,0.0168969996739179,0.0168969996739179,2.92951312985679e-07,-0.400236755609512,-1.51036165519707e-09,344064
278,1,0.0169579996727407,0.0169579996727407,1.4355781274844e-07,-0.400547683238983,-1.50160462878841e-09,344064
279,1,0.0170189996715635,0.0170189996715635,3.17850208375603e-07,-0.400547683238983,-1.48221576645167e-09,344064
280,1,0.0170799996703863,0.0170799996703863,3.80097532115542e-07,-0.399925827980042,-1.45902981744007e-09,344064
281,1,0.0171409996692091,0.0171409996692091,1.4355781274844e-07,-0.400236755609512,-1.45027279103141e-09,344064
282,1,0.0172019996680319,0.0172019996680319,-3.29521583353198e-07,-0.400236755609512,-1.47037360722805e-09,344064
283,1,0.0172629996668547,0.0172629996668547,1.68456736560074e-07,-0.400236755609512,-1.46009774649619e-09,344064
284,1,0.0173239996656775,0.0173239996656775,-2.7972376415164e-07,-0.399925827980042,-1.47716089578015e-09,344064
285,1,0.0173849996645004,0.0173849996645004,2.80501865290717e-07,-0.399614900350571,-1.46005028232762e-09,344064
286,1,0.0174459996633232,0.0174459996633232,-2.17476468833411e-07,-0.400236755609512,-1.47331634667045e-09,344064
287,1,0.017506999662146,0.017506999662146,-1.82851422891872e-08,-0.400858640670776,-1.47443174032856e-09,344064
288,1,0.0175679996609688,0.0175679996609688,-1.17880809114013e-07,-0.400547683238983,-1.48162246954575e-09,344064
289,1,0.0176289996597916,0.0176289996597916,-3.04622687963274e-07,-0.400547683238983,-1.50020445315291e-09,344064
290,1,0.0176899996586144,0.0176899996586144,-8.15050498204073e-07,-0.399614900350571,-1.54992253258389e-09,344064
291,1,0.0177509996574372,0.0177509996574372,1.93355646160853e-07,-0.400858640670776,-1.53812783839569e-09,344064
292,1,0.01781199965626,0.01781199965626,8.28278075459821e-07,-0.399925827980042,-1.48760287676769e-09,344064
293,1,0.0178729996550828,0.0178729996550828,6.53985580356675e-07,-0.400236755609512,-1.4477097571358e-09,344064
294,1,0.0179339996539056,0.0179339996539056,1.06209441241845e-07,-0.399925827980042,-1.44123098134507e-09,344064
295,1,0.0179949996527284,0.0179949996527284,5.04592094330292e-07,-0.399925827980042,-1.41045086418493e-09,344064
296,1,0.0180559996515512,0.0180559996515512,2.30704046089159e-07,-0.399614900350571,-1.39637791764507e-09,344064
297,1,0.0181169996503741,0.0181169996503741,-1.05431354313623e-07,-0.399925827980042,-1.40280923013409e-09,344064
298,1,0.0181779996491969,0.0181779996491969,-1.80128097326815e-07,-0.400547683238983,-1.41379704385898e-09,344064
299,1,0.0182389996480197,0.0182389996480197,1.80906198465891e-07,-0.399925827980042,-1.40276176596552e-09,344064
300,1,0.0182999996468425,0.0182999996468425,6.88610697352487e-08,-0.398993045091629,-1.39856124079273e-09,344064
301,1,0.0183609996456653,0.0183609996456653,-1.42779725820219e-07,-0.399614900350571,-1.40727080389969e-09,344064
302,1,0.0184219996444881,0.0184219996444881,2.30704046089159e-07,-0.400236755609512,-1.39319785735983e-09,344064
303,1,0.0184829996433109,0.0184829996433109,1.31108350842624e-07,-0.399925827980042,-1.38520024811277e-09,344064
304,1,0.0185439996421337,0.0185439996421337,3.30299712913984e-07,-0.399614900350571,-1.36505196601384e-09,344064
305,1,0.0186049996409565,0.0186049996409565,-9.29818924078063e-08,-0.400858640670776,-1.37072386134126e-09,344064
306,1,0.0186659996397793,0.0186659996397793,8.13105245356383e-08,-0.400547683238983,-1.36576391944031e-09,344064
307,1,0.0187269996386021,0.0187269996386021,2.68052389174045e-07,-0.399303942918777,-1.34941272401624e-09,344064
308,1,0.0187879996374249,0.0187879996374249,2.30704046089159e-07,-0.399925827980042,-1.33533977747638e-09,344064
309,1,0.0188489996362478,0.0188489996362478,8.13105245356383e-08,-0.399614900350571,-1.33037983557543e-09,344064
310,1,0.0189099996350706,0.0189099996350706,-1.82851422891872e-08,-0.399614900350571,-1.33149522923354e-09,344064
311,1,0.0189709996338934,0.0189709996338934,-6.80829828070273e-08,-0.399614900350571,-1.33564829110462e-09,344064
312,1,0.0190319996327162,0.0190319996327162,-2.42375392645044e-07,-0.401169538497925,-1.35043318977065e-09,344064
313,1,0.019092999631539,0.019092999631539,2.80501865290717e-07,-0.400236755609512,-1.33332257631812e-09,344064
314,1,0.0191539996303618,0.0191539996303618,1.31108350842624e-07,-0.400236755609512,-1.32532496707106e-09,344064
315,1,0.0192149996291846,0.0192149996291846,-4.6646562168462e-07,-0.400236755609512,-1.3537793694447e-09,344064
316,1,0.0192759996280074,0.0192759996280074,-1.55229187726036e-07,-0.398682087659836,-1.36324834971326e-09,344064
317,1,0.0193369996268302,0.0193369996268302,-3.66869983281504e-07,-0.400547683238983,-1.38562741826155e-09,344064
318,1,0.019397999625653,0.019397999625653,-5.90960269164498e-07,-0.400236755609512,-1.42167599398491e-09,344064
319,1,0.0194589996244758,0.0194589996244758,-1.92577573443486e-07,-0.399614900350571,-1.43342322573826e-09,344064
320,1,0.0195199996232986,0.0195199996232986,-5.56335173484968e-08,-0.400547683238983,-1.43681687023103e-09,344064
321,1,0.0195809996221215,0.0195809996221215,-3.04622687963274e-07,-0.400858640670776,-1.45539885383819e-09,344064
322,1,0.0196419996209443,0.0196419996209443,-1.17880809114013e-07,-0.399925827980042,-1.46258958305538e-09,344064
323,1,0.0197029996197671,0.0197029996197671,-6.80829828070273e-08,-0.400236755609512,-1.46674264492646e-09,344064
324,1,0.0197639996185899,0.0197639996185899,-1.92577573443486e-07,-0.399303942918777,-1.47848987667981e-09,344064
325,1,0.0198249996174127,0.0198249996174127,-2.92173211846602e-07,-0.399614900350571,-1.49631244225851e-09,344064
326,1,0.0198859996162355,0.0198859996162355,1.68456736560074e-07,-0.399614900350571,-1.48603658152665e-09,344064
327,1,0.0199469996150583,0.0199469996150583,1.71218948707974e-06,-0.398993045091629,-1.38159302483036e-09,344064
328,1,0.0200079996138811,0.0200079996138811,2.05805122277525e-07,-0.400236755609512,-1.36903891261371e-09,344064
329,1,0.0200689996127039,0.0200689996127039,3.55198636725618e-07,-0.399614900350571,-1.34737179619158e-09,344064
330,1,0.0201299996115267,0.0201299996115267,1.26400914268743e-06,-0.400858640670776,-1.27026723997563e-09,344064
331,1,0.0201909996103495,0.0201909996103495,1.22666074275912e-06,-0.399303942918777,-1.19544093611134e-09,344064
332,1,0.0202519996091723,0.0202519996091723,6.16637237271789e-07,-0.400236755609512,-1.15782606536366e-09,344064
333,1,0.0203129996079952,0.0203129996079952,3.92547008232214e-07,-0.400236755609512,-1.1338806983236e-09,344064
334,1,0.020373999606818,0.020373999606818,1.93355646160853e-07,-0.400858640670776,-1.1220860041354e-09,344064
335,1,0.0204349996056408,0.0204349996056408,-1.36282665152976e-06,-0.399925827980042,-1.20521842827441e-09,344064
336,1,0.0204959996044636,0.0204959996044636,1.31108350842624e-07,-0.400858640670776,-1.19722081902735e-09,344064
337,1,0.0205569996032864,0.0205569996032864,8.28278075459821e-07,-0.399614900350571,-1.14669585739934e-09,344064
338,1,0.0206179996021092,0.0206179996021092,2.18254555761632e-07,-0.399303942918777,-1.13338232975481e-09,344064
339,1,0.020678999600932,0.020678999600932,-8.15050498204073e-07,-0.400547683238983,-1.18310040918579e-09,344064
340,1,0.0207399995997548,0.0207399995997548,-3.41971031048161e-07,-0.400858640670776,-1.20396064167716e-09,344064
341,1,0.0208009995985776,0.0208009995985776,4.54794275128734e-07,-0.400858640670776,-1.17621819142969e-09,344064
342,1,0.0208619995974004,0.0208619995974004,-6.28308612249384e-07,-0.400547683238983,-1.21454501603726e-09,344064
343,1,0.0209229995962232,0.0209229995962232,2.30704046089159e-07,-0.399925827980042,-1.2004720694974e-09,344064
344,1,0.020983999595046,0.020983999595046,-1.16363537472353e-06,-0.399614900350571,-1.27145382598572e-09,344064
345,1,0.0210449995938689,0.0210449995938689,-1.15118587018515e-06,-0.399925827980042,-1.34167616271184e-09,344064
346,1,0.0211059995926917,0.0211059995926917,1.31108350842624e-07,-0.401169538497925,-1.33367855346478e-09,344064
347,1,0.0211669995915145,0.0211669995915145,7.28682380213286e-07,-0.400236755609512,-1.28922892912957e-09,344064
348,1,0.0212279995903373,0.0212279995903373,2.05805122277525e-07,-0.401169538497925,-1.27667481691291e-09,344064
349,1,0.0212889995891601,0.0212889995891601,-6.65656955334271e-07,-0.400547683238983,-1.3172798904047e-09,344064
350,1,0.0213499995879829,0.0213499995879829,-6.40758116787765e-07,-0.400236755609512,-1.35636613477446e-09,344064
351,1,0.0214109995868057,0.0214109995868057,-7.279042506525e-07,-0.400236755609512,-1.40076829320738e-09,344064
352,1,0.0214719995856285,0.0214719995856285,-1.07648907032853e-06,-0.400236755609512,-1.46643412523018e-09,344064
353,1,0.0215329995844513,0.0215329995844513,-1.46242223308946e-06,-0.400547683238983,-1.55564187972709e-09,344064
354,1,0.0215939995832741,0.0215939995832741,-4.91364573917963e-07,-0.398993045091629,-1.58561511815765e-09,344064
355,1,0.0216549995820969,0.0216549995820969,2.18254555761632e-07,-0.399614900350571,-1.57230159051312e-09,344064
356,1,0.0217159995809197,0.0217159995809197,-5.56335173484968e-08,-0.399925827980042,-1.57569523500589e-09,344064
357,1,0.0217769995797426,0.0217769995797426,-1.67678635420998e-07,-0.399303942918777,-1.58592363156918e-09,344064
358,1,0.0218379995785654,0.0218379995785654,4.79693198940367e-07,-0.400858640670776,-1.55666234699851e-09,344064
359,1,0.0218989995773882,0.0218989995773882,-5.83568393608402e-09,-0.399614900350571,-1.55701832371174e-09,344064
360,1,0.021959999576211,0.021959999576211,-5.78510821469536e-07,-0.399303942918777,-1.59230748314036e-09,344064
361,1,0.0220209995750338,0.0220209995750338,-8.77297736678884e-07,-0.400236755609512,-1.64582264404503e-09,344064
362,1,0.0220819995738566,0.0220819995738566,-6.78106459872652e-07,-0.398993045091629,-1.687187137299e-09,344064
363,1,0.0221429995726794,0.0221429995726794,-8.52398898132378e-07,-0.399925827980042,-1.73918346908164e-09,344064
364,1,0.0222039995715022,0.0222039995715022,-7.9015154597073e-07,-0.400858640670776,-1.78738271245569e-09,344064
365,1,0.022264999570325,0.022264999570325,-7.77702098275768e-07,-0.399614900350571,-1.83482253953501e-09,344064
366,1,0.0223259995691478,0.0223259995691478,-7.65252650580805e-07,-0.399303942918777,-1.88150295031959e-09,344064
367,1,0.0223869995679706,0.0223869995679706,-8.15050498204073e-07,-0.400858640670776,-1.93122102975057e-09,344064
368,1,0.0224479995667934,0.0224479995667934,-1.57446743287437e-06,-0.400236755609512,-2.02726354130245e-09,344064
369,1,0.0225089995656163,0.0225089995656163,-9.2709564114557e-07,-0.401169538497925,-2.08381637432096e-09,344064
370,1,0.0225699995644391,0.0225699995644391,-6.28308612249384e-07,-0.399614900350571,-2.12214319892854e-09,344064
371,1,0.0226309995632619,0.0226309995632619,-1.32547825160145e-06,-0.399925827980042,-2.20299737071588e-09,344064
372,1,0.0226919995620847,0.0226919995620847,-7.279042506525e-07,-0.399925827980042,-2.2473995291488e-09,344064
373,1,0.0227529995609075,0.0227529995609075,-7.52803146042424e-07,-0.399925827980042,-2.2933205201712e-09,344064
374,1,0.0228139995597303,0.0228139995597303,-1.20098366096499e-06,-0.399614900350571,-2.36658052207627e-09,344064
375,1,0.0228749995585531,0.0228749995585531,-9.14646193450608e-07,-0.399614900350571,-2.42237393880005e-09,344064
376,1,0.0229359995573759,0.0229359995573759,-8.6484834582734e-07,-0.399303942918777,-2.47512968687742e-09,344064
377,1,0.0229969995561987,0.0229969995561987,-4.91364573917963e-07,-0.400236755609512,-2.50510292530799e-09,344064
378,1,0.0230579995550215,0.0230579995550215,-8.52398898132378e-07,-0.400547683238983,-2.55709925709063e-09,344064
379,1,0.0231189995538443,0.0231189995538443,-1.12628697479522e-06,-0.400236755609512,-2.62580276122728e-09,344064
380,1,0.0231799995526671,0.0231799995526671,-9.14646193450608e-07,-0.399925827980042,-2.68159617795105e-09,344064
381,1,0.0232409995514899,0.0232409995514899,-1.01424188869714e-06,-0.400236755609512,-2.74346493196762e-09,344064
382,1,0.0233019995503128,0.0233019995503128,-9.2709564114557e-07,-0.399303942918777,-2.80001776498613e-09,344064
383,1,0.0233629995491356,0.0233629995491356,-9.2709564114557e-07,-0.399614900350571,-2.85657059800464e-09,344064
384,1,0.0234239995479584,0.0234239995479584,-7.03005355262576e-07,-0.400236755609512,-2.89945392384809e-09,344064
385,1,0.0234849995467812,0.0234849995467812,4.39621494763287e-08,-0.400547683238983,-2.89677223278178e-09,344064
386,1,0.023545999545604,0.023545999545604,-5.53611812392774e-07,-0.399614900350571,-2.93054255268603e-09,344064
387,1,0.0236069995444268,0.0236069995444268,-1.11383758394368e-06,-0.400236755609512,-2.9984866439954e-09,344064
388,1,0.0236679995432496,0.0236679995432496,-6.90555907567614e-07,-0.400547683238983,-3.04061055354411e-09,344064
389,1,0.0237289995420724,0.0237289995420724,-1.06403967947699e-06,-0.399303942918777,-3.10551697273962e-09,344064
390,1,0.0237899995408952,0.0237899995408952,-6.90555907567614e-07,-0.400858640670776,-3.14764088228833e-09,344064
391,1,0.023850999539718,0.023850999539718,-1.30057935621153e-06,-0.399925827980042,-3.2269762214862e-09,344064
392,1,0.0239119995385408,0.0239119995385408,-7.77702098275768e-07,-0.400547683238983,-3.27441604856552e-09,344064
393,1,0.0239729995373636,0.0239729995373636,-9.51994536535494e-07,-0.399614900350571,-3.33248771417351e-09,344064
394,1,0.0240339995361865,0.0240339995361865,-1.16363537472353e-06,-0.400858640670776,-3.40346947066182e-09,344064
395,1,0.0240949995350093,0.0240949995350093,-1.11383758394368e-06,-0.399303942918777,-3.47141356197118e-09,344064
396,1,0.0241559995338321,0.0241559995338321,-4.16667802483062e-07,-0.399925827980042,-3.49683029743215e-09,344064
