point_id,measurementpart_id,t,x,y,z,q,statusbyte
246,1,0.0150059997104108,0.0150059997104108,-5.83558552591512e-08,-0.400547683238983,-3.37412776826741e-09,278528
247,1,0.0150669997092336,0.0150669997092336,1.9062913736434e-07,-0.399614900350571,-3.36249939111259e-09,278528
248,1,0.0151279997080564,0.0151279997080564,-5.83558552591512e-08,-0.399614900350571,-3.36605909821471e-09,278528
249,1,0.0151889997068793,0.0151889997068793,-5.56325801426283e-07,-0.400858640670776,-3.39999497144681e-09,278528
250,1,0.0152499997057021,0.0152499997057021,-4.31833342418031e-07,-0.399614900350571,-3.42633680482596e-09,278528
251,1,0.0153109997045249,0.0153109997045249,-1.82848339136399e-07,-0.399925827980042,-3.43749055329803e-09,278528
252,1,0.0153719997033477,0.0153719997033477,6.61366428289512e-08,-0.400236755609512,-3.43345621816332e-09,278528
253,1,0.0154329997021705,0.0154329997021705,-5.56325801426283e-07,-0.399614900350571,-3.46739209139542e-09,278528
254,1,0.0154939997009933,0.0154939997009933,1.9062913736434e-07,-0.400547683238983,-3.4557637142406e-09,278528
255,1,0.0155549996998161,0.0155549996998161,4.39614098013408e-07,-0.400236755609512,-3.42894725477929e-09,278528
256,1,0.0156159996986389,0.0156159996986389,-3.0734082656636e-07,-0.400236755609512,-3.44769504483804e-09,278528
257,1,0.0156769996974617,0.0156769996974617,-6.80818345699663e-07,-0.400236755609512,-3.48922496312427e-09,278528
258,1,0.0157379996962845,0.0157379996962845,6.61366428289512e-08,-0.399925827980042,-3.48519062798956e-09,278528
259,1,0.0157989996951073,0.0157989996951073,-3.0734082656636e-07,-0.399614900350571,-3.50393841804831e-09,278528
260,1,0.0158599996939301,0.0158599996939301,-1.82848339136399e-07,-0.400236755609512,-3.51509216652038e-09,278528
261,1,0.015920999692753,0.015920999692753,6.88599129716749e-07,-0.399303942918777,-3.47308762041827e-09,278528
262,1,0.0159819996915758,0.0159819996915758,-5.83558552591512e-08,-0.400236755609512,-3.47664732752038e-09,278528
263,1,0.0160429996903986,0.0160429996903986,6.61366428289512e-08,-0.400547683238983,-3.47261299238567e-09,278528
264,1,0.0161039996892214,0.0161039996892214,5.64106585443369e-07,-0.399614900350571,-3.43820249133769e-09,278528
265,1,0.0161649996880442,0.0161649996880442,5.64106585443369e-07,-0.399925827980042,-3.40379199028971e-09,278528
266,1,0.016225999686867,0.016225999686867,-1.82848339136399e-07,-0.398993045091629,-3.41494573876178e-09,278528
267,1,0.0162869996856898,0.0162869996856898,1.9062913736434e-07,-0.400547683238983,-3.40331736160696e-09,278528
268,1,0.0163479996845126,0.0163479996845126,-4.31833342418031e-07,-0.399303942918777,-3.42965919498611e-09,278528
269,1,0.0164089996833354,0.0164089996833354,-1.82848339136399e-07,-0.399614900350571,-3.44081294345818e-09,278528
270,1,0.0164699996821582,0.0164699996821582,-5.83558552591512e-08,-0.401169538497925,-3.44437265056029e-09,278528
271,1,0.016530999680981,0.016530999680981,-3.0734082656636e-07,-0.400547683238983,-3.46312044061904e-09,278528
272,1,0.0165919996798038,0.0165919996798038,-5.56325801426283e-07,-0.399925827980042,-3.49705631385114e-09,278528
273,1,0.0166529996786267,0.0166529996786267,-8.05310833129624e-07,-0.400236755609512,-3.54618027372405e-09,278528
274,1,0.0167139996774495,0.0167139996774495,-5.56325801426283e-07,-0.399614900350571,-3.58011614695615e-09,278528
275,1,0.0167749996762723,0.0167749996762723,3.15121610583446e-07,-0.399303942918777,-3.56089372908152e-09,278528
276,1,0.0168359996750951,0.0168359996750951,1.9062913736434e-07,-0.399925827980042,-3.5492653519267e-09,278528
277,1,0.0168969996739179,0.0168969996739179,-4.31833342418031e-07,-0.399925827980042,-3.57560718530585e-09,278528
278,1,0.0169579996727407,0.0169579996727407,-5.56325801426283e-07,-0.400547683238983,-3.60954305853795e-09,278528
279,1,0.0170189996715635,0.0170189996715635,-4.31833342418031e-07,-0.399925827980042,-3.6358848919171e-09,278528
280,1,0.0170799996703863,0.0170799996703863,-5.56325801426283e-07,-0.399925827980042,-3.6698207651492e-09,278528
281,1,0.0171409996692091,0.0171409996692091,4.39614098013408e-07,-0.400236755609512,-3.64300430568789e-09,278528
282,1,0.0172019996680319,0.0172019996680319,6.61366428289512e-08,-0.399925827980042,-3.63896997055318e-09,278528
283,1,0.0172629996668547,0.0172629996668547,-5.56325801426283e-07,-0.398993045091629,-3.67290584378528e-09,278528
284,1,0.0173239996656775,0.0173239996656775,6.61366428289512e-08,-0.400547683238983,-3.66887150865057e-09,278528
285,1,0.0173849996645004,0.0173849996645004,1.06207653516321e-06,-0.400236755609512,-3.60408484125588e-09,278528
286,1,0.0174459996633232,0.0174459996633232,-5.83558552591512e-08,-0.400547683238983,-3.607644548358e-09,278528
287,1,0.017506999662146,0.017506999662146,4.39614098013408e-07,-0.399303942918777,-3.58082808889669e-09,278528
288,1,0.0175679996609688,0.0175679996609688,6.61366428289512e-08,-0.399303942918777,-3.57679375376198e-09,278528
289,1,0.0176289996597916,0.0176289996597916,-1.82848339136399e-07,-0.399614900350571,-3.58794750223405e-09,278528
290,1,0.0176899996586144,0.0176899996586144,-3.0734082656636e-07,-0.399925827980042,-3.6066952922928e-09,278528
291,1,0.0177509996574372,0.0177509996574372,-3.0734082656636e-07,-0.400236755609512,-3.62544308235155e-09,278528
292,1,0.01781199965626,0.01781199965626,6.61366428289512e-08,-0.399925827980042,-3.62140874721684e-09,278528
293,1,0.0178729996550828,0.0178729996550828,-1.82848339136399e-07,-0.399303942918777,-3.63256249568891e-09,278528
294,1,0.0179339996539056,0.0179339996539056,1.9062913736434e-07,-0.399925827980042,-3.62093411853409e-09,278528
295,1,0.0179949996527284,0.0179949996527284,6.61366428289512e-08,-0.400236755609512,-3.61689978339938e-09,278528
296,1,0.0180559996515512,0.0180559996515512,6.61366428289512e-08,-0.400236755609512,-3.61286544826467e-09,278528
297,1,0.0181169996503741,0.0181169996503741,-5.83558552591512e-08,-0.400858640670776,-3.61642515536678e-09,278528
298,1,0.0181779996491969,0.0181779996491969,-1.82848339136399e-07,-0.399925827980042,-3.62757890383886e-09,278528
299,1,0.0182389996480197,0.0182389996480197,8.13091560303292e-07,-0.398682087659836,-3.57798031961752e-09,278528
300,1,0.0182999996468425,0.0182999996468425,1.9062913736434e-07,-0.400236755609512,-3.5663519424627e-09,278528
301,1,0.0183609996456653,0.0183609996456653,-3.0734082656636e-07,-0.399303942918777,-3.58509973252145e-09,278528
302,1,0.0184219996444881,0.0184219996444881,-1.82848339136399e-07,-0.399614900350571,-3.59625348099352e-09,278528
303,1,0.0184829996433109,0.0184829996433109,3.15121610583446e-07,-0.401169538497925,-3.57703106311889e-09,278528
304,1,0.0185439996421337,0.0185439996421337,4.39614098013408e-07,-0.399303942918777,-3.55021460365758e-09,278528
305,1,0.0186049996409565,0.0186049996409565,4.39614098013408e-07,-0.400547683238983,-3.52339814419628e-09,278528
306,1,0.0186659996397793,0.0186659996397793,-6.80818345699663e-07,-0.400858640670776,-3.5649280624825e-09,278528
307,1,0.0187269996386021,0.0187269996386021,-1.82848339136399e-07,-0.399925827980042,-3.57608181095458e-09,278528
308,1,0.0187879996374249,0.0187879996374249,6.61366428289512e-08,-0.399614900350571,-3.57204747581986e-09,278528
309,1,0.0188489996362478,0.0188489996362478,8.13091560303292e-07,-0.399925827980042,-3.52244889159853e-09,278528
310,1,0.0189099996350706,0.0189099996350706,-1.30328078284947e-06,-0.400547683238983,-3.60194901781813e-09,278528
311,1,0.0189709996338934,0.0189709996338934,-4.31833342418031e-07,-0.400547683238983,-3.62829085119728e-09,278528
312,1,0.0190319996327162,0.0190319996327162,3.15121610583446e-07,-0.400858640670776,-3.60906843332265e-09,278528
313,1,0.019092999631539,0.019092999631539,-3.0734082656636e-07,-0.400236755609512,-3.6278162233814e-09,278528
314,1,0.0191539996303618,0.0191539996303618,4.39614098013408e-07,-0.398993045091629,-3.60099976392009e-09,278528
315,1,0.0192149996291846,0.0192149996291846,-1.82848339136399e-07,-0.399925827980042,-3.61215351239217e-09,278528
316,1,0.0192759996280074,0.0192759996280074,3.15121610583446e-07,-0.399925827980042,-3.59293109451753e-09,278528
317,1,0.0193369996268302,0.0193369996268302,6.88599129716749e-07,-0.399925827980042,-3.55092654841543e-09,278528
318,1,0.019397999625653,0.019397999625653,-5.83558552591512e-08,-0.400236755609512,-3.55448625551754e-09,278528
319,1,0.0194589996244758,0.0194589996244758,-5.56325801426283e-07,-0.398993045091629,-3.58842212874964e-09,278528
320,1,0.0195199996232986,0.0195199996232986,-5.83558552591512e-08,-0.399925827980042,-3.59198183585175e-09,278528
321,1,0.0195809996221215,0.0195809996221215,9.37584104576672e-07,-0.399614900350571,-3.53478920657629e-09,278528
322,1,0.0196419996209443,0.0196419996209443,1.9062913736434e-07,-0.400547683238983,-3.52316082942147e-09,278528
323,1,0.0197029996197671,0.0197029996197671,3.15121610583446e-07,-0.399303942918777,-3.50393841154684e-09,278528
324,1,0.0197639996185899,0.0197639996185899,4.39614098013408e-07,-0.400236755609512,-3.47712195208553e-09,278528
325,1,0.0198249996174127,0.0198249996174127,5.64106585443369e-07,-0.399614900350571,-3.44271145103755e-09,278528
326,1,0.0198859996162355,0.0198859996162355,6.88599129716749e-07,-0.400547683238983,-3.40070690493544e-09,278528
327,1,0.0199469996150583,0.0199469996150583,3.15121610583446e-07,-0.400858640670776,-3.38148448706081e-09,278528
328,1,0.0200079996138811,0.0200079996138811,6.88599129716749e-07,-0.399925827980042,-3.3394799409587e-09,278528
329,1,0.0200689996127039,0.0200689996127039,3.15121610583446e-07,-0.400236755609512,-3.32025752308407e-09,278528
330,1,0.0201299996115267,0.0201299996115267,1.9062913736434e-07,-0.399925827980042,-3.30862914592925e-09,278528
331,1,0.0201909996103495,0.0201909996103495,-1.82848339136399e-07,-0.400858640670776,-3.31978289440132e-09,278528
332,1,0.0202519996091723,0.0202519996091723,1.31106162370997e-06,-0.399303942918777,-3.23980813689839e-09,278528
333,1,0.0203129996079952,0.0203129996079952,1.9335241177032e-06,-0.399925827980042,-3.12186316799462e-09,278528
334,1,0.020373999606818,0.020373999606818,1.31106162370997e-06,-0.398993045091629,-3.04188841049168e-09,278528
335,1,0.0204349996056408,0.0204349996056408,6.88599129716749e-07,-0.398993045091629,-2.99988386438957e-09,278528
336,1,0.0204959996044636,0.0204959996044636,3.15121610583446e-07,-0.400858640670776,-2.98066144651494e-09,278528
337,1,0.0205569996032864,0.0205569996032864,1.18656907943659e-06,-0.399925827980042,-2.90828073406613e-09,278528
338,1,0.0206179996021092,0.0206179996021092,4.39614098013408e-07,-0.399925827980042,-2.88146427460482e-09,278528
339,1,0.020678999600932,0.020678999600932,3.15121610583446e-07,-0.400236755609512,-2.86224185673019e-09,278528
340,1,0.0207399995997548,0.0207399995997548,3.15121610583446e-07,-0.400236755609512,-2.84301943885556e-09,278528
341,1,0.0208009995985776,0.0208009995985776,9.37584104576672e-07,-0.400236755609512,-2.7858268095801e-09,278528
342,1,0.0208619995974004,0.0208619995974004,5.64106585443369e-07,-0.399303942918777,-2.75141630853211e-09,278528
343,1,0.0209229995962232,0.0209229995962232,3.15121610583446e-07,-0.400236755609512,-2.73219389065748e-09,278528
344,1,0.020983999595046,0.020983999595046,3.15121610583446e-07,-0.400547683238983,-2.71297147278285e-09,278528
345,1,0.0210449995938689,0.0210449995938689,-5.83558552591512e-08,-0.400547683238983,-2.71653117988496e-09,278528
346,1,0.0211059995926917,0.0211059995926917,3.15121610583446e-07,-0.399925827980042,-2.69730876201033e-09,278528
347,1,0.0211669995915145,0.0211669995915145,4.39614098013408e-07,-0.400236755609512,-2.67049230254902e-09,278528
348,1,0.0212279995903373,0.0212279995903373,-5.83558552591512e-08,-0.399925827980042,-2.67405200965114e-09,278528
349,1,0.0212889995891601,0.0212889995891601,3.15121610583446e-07,-0.399925827980042,-2.6548295917765e-09,278528
350,1,0.0213499995879829,0.0213499995879829,-4.31833342418031e-07,-0.400858640670776,-2.68117142515565e-09,278528
351,1,0.0214109995868057,0.0214109995868057,1.9062913736434e-07,-0.400858640670776,-2.66954304800084e-09,278528
352,1,0.0214719995856285,0.0214719995856285,5.64106585443369e-07,-0.399925827980042,-2.63513254695285e-09,278528
353,1,0.0215329995844513,0.0215329995844513,-1.05429580798955e-06,-0.400236755609512,-2.69944458999911e-09,278528
354,1,0.0215939995832741,0.0215939995832741,6.88599129716749e-07,-0.399614900350571,-2.657440043897e-09,278528
355,1,0.0216549995820969,0.0216549995820969,1.9062913736434e-07,-0.399303942918777,-2.64581166674218e-09,278528
356,1,0.0217159995809197,0.0217159995809197,-5.83558552591512e-08,-0.399614900350571,-2.64937137384429e-09,278528
357,1,0.0217769995797426,0.0217769995797426,3.15121610583446e-07,-0.398993045091629,-2.63014895596966e-09,278528
358,1,0.0218379995785654,0.0218379995785654,-5.83558552591512e-08,-0.399614900350571,-2.63370866307177e-09,278528
359,1,0.0218989995773882,0.0218989995773882,-1.82848339136399e-07,-0.400236755609512,-2.64486241154384e-09,278528
360,1,0.021959999576211,0.021959999576211,6.88599129716749e-07,-0.399925827980042,-2.60285786544174e-09,278528
361,1,0.0220209995750338,0.0220209995750338,5.64106585443369e-07,-0.400236755609512,-2.56844736439375e-09,278528
362,1,0.0220819995738566,0.0220819995738566,4.39614098013408e-07,-0.400858640670776,-2.54163090493244e-09,278528
363,1,0.0221429995726794,0.0221429995726794,6.88599129716749e-07,-0.399925827980042,-2.49962635883034e-09,278528
364,1,0.0222039995715022,0.0222039995715022,-5.83558552591512e-08,-0.400858640670776,-2.50318606593245e-09,278528
365,1,0.022264999570325,0.022264999570325,6.88599129716749e-07,-0.399925827980042,-2.46118151983034e-09,278528
366,1,0.0223259995691478,0.0223259995691478,8.13091560303292e-07,-0.399925827980042,-2.411582935609e-09,278528
367,1,0.0223869995679706,0.0223869995679706,3.15121610583446e-07,-0.400547683238983,-2.39236051773437e-09,278528
368,1,0.0224479995667934,0.0224479995667934,-3.0734082656636e-07,-0.399303942918777,-2.41110830779312e-09,278528
369,1,0.0225089995656163,0.0225089995656163,-4.31833342418031e-07,-0.400236755609512,-2.43745014117227e-09,278528
370,1,0.0225699995644391,0.0225699995644391,2.05801666197658e-06,-0.400236755609512,-2.31191112721438e-09,278528
371,1,0.0226309995632619,0.0226309995632619,-6.80818345699663e-07,-0.400236755609512,-2.3534410455006e-09,278528
372,1,0.0226919995620847,0.0226919995620847,-3.0734082656636e-07,-0.400858640670776,-2.37218883555935e-09,278528
373,1,0.0227529995609075,0.0227529995609075,-3.0734082656636e-07,-0.400547683238983,-2.3909366256181e-09,278528
374,1,0.0228139995597303,0.0228139995597303,6.88599129716749e-07,-0.400236755609512,-2.34893207951599e-09,278528
375,1,0.0228749995585531,0.0228749995585531,-5.83558552591512e-08,-0.399925827980042,-2.35249178661811e-09,278528
376,1,0.0229359995573759,0.0229359995573759,3.15121610583446e-07,-0.400858640670776,-2.33326936874347e-09,278528
377,1,0.0229969995561987,0.0229969995561987,-5.56325801426283e-07,-0.400236755609512,-2.36720524197558e-09,278528
378,1,0.0230579995550215,0.0230579995550215,1.43555405429652e-06,-0.400547683238983,-2.27963644635341e-09,278528
379,1,0.0231189995538443,0.0231189995538443,-3.0734082656636e-07,-0.400858640670776,-2.29838423641216e-09,278528
380,1,0.0231799995526671,0.0231799995526671,9.37584104576672e-07,-0.399925827980042,-2.2411916071367e-09,278528
381,1,0.0232409995514899,0.0232409995514899,4.39614098013408e-07,-0.399614900350571,-2.21437514767539e-09,278528
382,1,0.0233019995503128,0.0233019995503128,5.64106585443369e-07,-0.399925827980042,-2.17996464662741e-09,278528
383,1,0.0233629995491356,0.0233629995491356,4.39614098013408e-07,-0.400236755609512,-2.1531481871661e-09,278528
384,1,0.0234239995479584,0.0234239995479584,1.9062913736434e-07,-0.398993045091629,-2.14151981001128e-09,278528
385,1,0.0234849995467812,0.0234849995467812,5.64106585443369e-07,-0.399925827980042,-2.1071093089633e-09,278528
386,1,0.023545999545604,0.023545999545604,1.43555405429652e-06,-0.400236755609512,-2.01954051334113e-09,278528
387,1,0.0236069995444268,0.0236069995444268,1.9062913736434e-07,-0.399614900350571,-2.00791213618631e-09,278528
388,1,0.0236679995432496,0.0236679995432496,-5.83558552591512e-08,-0.400858640670776,-2.01147184328843e-09,278528
389,1,0.0237289995420724,0.0237289995420724,-3.0734082656636e-07,-0.399925827980042,-2.03021963334718e-09,278528
390,1,0.0237899995408952,0.0237899995408952,-5.83558552591512e-08,-0.399925827980042,-2.03377934044929e-09,278528
391,1,0.023850999539718,0.023850999539718,6.61366428289512e-08,-0.399303942918777,-2.02974500531458e-09,278528
392,1,0.0239119995385408,0.0239119995385408,5.64106585443369e-07,-0.399925827980042,-1.99533450426659e-09,278528
393,1,0.0239729995373636,0.0239729995373636,-9.29803320559586e-07,-0.400236755609512,-2.05205250572617e-09,278528
394,1,0.0240339995361865,0.0240339995361865,1.06207653516321e-06,-0.399925827980042,-1.98726583833148e-09,278528
395,1,0.0240949995350093,0.0240949995350093,3.15121610583446e-07,-0.399303942918777,-1.96804342045685e-09,278528
396,1,0.0241559995338321,0.0241559995338321,-1.82848339136399e-07,-0.400236755609512,-1.97919716892892e-09,278528
397,1,0.0242169995326549,0.0242169995326549,-1.55226587139623e-06,-0.399614900350571,-2.07388538525678e-09,278528
