point_id,measurementpart_id,t,x,y,z,q,statusbyte
246,1,0.0150059997104108,0.0150059997104108,-1.55229187726036e-07,-0.400236755609512,-3.32496472596997e-09,344064
247,1,0.0150669997092336,0.0150669997092336,-5.83568393608402e-09,-0.400858640670776,-3.3253207026832e-09,344064
248,1,0.0151279997080564,0.0151279997080564,3.55198636725618e-07,-0.400858640670776,-3.30365358626107e-09,344064
249,1,0.0151889997068793,0.0151889997068793,-1.42779725820219e-07,-0.399614900350571,-3.31236314936803e-09,344064
250,1,0.0152499997057021,0.0152499997057021,4.54794275128734e-07,-0.399925827980042,-3.28462069912055e-09,344064
251,1,0.0153109997045249,0.0153109997045249,-5.56335173484968e-08,-0.400236755609512,-3.28801434361332e-09,344064
252,1,0.0153719997033477,0.0153719997033477,1.56007274654257e-07,-0.400236755609512,-3.27849790004306e-09,344064
253,1,0.0154329997021705,0.0154329997021705,1.56007274654257e-07,-0.400547683238983,-3.2689814564728e-09,344064
254,1,0.0154939997009933,0.0154939997009933,-1.17880809114013e-07,-0.399925827980042,-3.27617218568999e-09,344064
255,1,0.0155549996998161,0.0155549996998161,-3.54420535586542e-07,-0.399614900350571,-3.29779183794355e-09,344064
256,1,0.0156159996986389,0.0156159996986389,-4.31840625481072e-08,-0.399614900350571,-3.30042606570815e-09,344064
257,1,0.0156769996974617,0.0156769996974617,-4.31840625481072e-08,-0.399614900350571,-3.30306029347275e-09,344064
258,1,0.0157379996962845,0.0157379996962845,2.68052389174045e-07,-0.400236755609512,-3.28670909804868e-09,344064
259,1,0.0157989996951073,0.0157989996951073,9.37599793360278e-08,-0.399925827980042,-3.28098973941955e-09,344064
260,1,0.0158599996939301,0.0158599996939301,-5.56335173484968e-08,-0.400236755609512,-3.28438338391232e-09,344064
261,1,0.015920999692753,0.015920999692753,3.80097532115542e-07,-0.398993045091629,-3.26119743490072e-09,344064
262,1,0.0159819996915758,0.0159819996915758,3.15126911232255e-08,-0.400547683238983,-3.2592751607793e-09,344064
263,1,0.0160429996903986,0.0160429996903986,1.18658903147661e-07,-0.399303942918777,-3.25203696782698e-09,344064
264,1,0.0161039996892214,0.0161039996892214,-8.05324376074168e-08,-0.399614900350571,-3.25694944642623e-09,344064
265,1,0.0161649996880442,0.0161649996880442,-1.05431354313623e-07,-0.400236755609512,-3.26338075891524e-09,344064
266,1,0.016225999686867,0.016225999686867,-5.83568393608402e-09,-0.398993045091629,-3.26373673562848e-09,344064
267,1,0.0162869996856898,0.0162869996856898,1.68456736560074e-07,-0.400547683238983,-3.25346087489662e-09,344064
268,1,0.0163479996845126,0.0163479996845126,6.16637237271789e-07,-0.399614900350571,-3.21584600414894e-09,344064
269,1,0.0164089996833354,0.0164089996833354,5.54389941953559e-07,-0.400547683238983,-3.18202821834239e-09,344064
270,1,0.0164699996821582,0.0164699996821582,-3.07346006422904e-08,-0.400236755609512,-3.18390302894539e-09,344064
271,1,0.016530999680981,0.016530999680981,2.68052389174045e-07,-0.400547683238983,-3.16755183352133e-09,344064
272,1,0.0165919996798038,0.0165919996798038,4.54794275128734e-07,-0.399303942918777,-3.13980938327385e-09,344064
273,1,0.0166529996786267,0.0166529996786267,1.4355781274844e-07,-0.400236755609512,-3.13105235686519e-09,344064
274,1,0.0167139996774495,0.0167139996774495,1.06209441241845e-07,-0.398993045091629,-3.12457358107447e-09,344064
275,1,0.0167749996762723,0.0167749996762723,-3.17072135658236e-07,-0.400236755609512,-3.14391498097637e-09,344064
276,1,0.0168359996750951,0.0168359996750951,-4.91364573917963e-07,-0.399614900350571,-3.17388821940693e-09,344064
277,1,0.0168969996739179,0.0168969996739179,-3.17072135658236e-07,-0.399614900350571,-3.19322961930883e-09,344064
278,1,0.0169579996727407,0.0169579996727407,2.80501865290717e-07,-0.399303942918777,-3.1761190058563e-09,344064
279,1,0.0170189996715635,0.0170189996715635,1.90632327701223e-08,-0.400236755609512,-3.17495614867977e-09,344064
280,1,0.0170799996703863,0.0170799996703863,6.88610697352487e-08,-0.399614900350571,-3.17075562350698e-09,344064
281,1,0.0171409996692091,0.0171409996692091,2.92951312985679e-07,-0.399925827980042,-3.15288559375971e-09,344064
282,1,0.0172019996680319,0.0172019996680319,1.31108350842624e-07,-0.400236755609512,-3.14488798451265e-09,344064
283,1,0.0172629996668547,0.0172629996668547,2.43153493784121e-07,-0.400236755609512,-3.13005562167806e-09,344064
284,1,0.0173239996656775,0.0173239996656775,2.80501865290717e-07,-0.400236755609512,-3.11294500822553e-09,344064
285,1,0.0173849996645004,0.0173849996645004,8.13105245356383e-08,-0.399614900350571,-3.10798506632457e-09,344064
286,1,0.0174459996633232,0.0174459996633232,1.56007274654257e-07,-0.399925827980042,-3.09846862275431e-09,344064
287,1,0.017506999662146,0.017506999662146,4.9214264663533e-07,-0.399614900350571,-3.0684479218889e-09,344064
288,1,0.0175679996609688,0.0175679996609688,2.80501865290717e-07,-0.400236755609512,-3.05133730843638e-09,344064
289,1,0.0176289996597916,0.0176289996597916,3.30299712913984e-07,-0.399925827980042,-3.03118902633745e-09,344064
290,1,0.0176899996586144,0.0176899996586144,-2.67274316456678e-07,-0.401480495929718,-3.04749275932667e-09,344064
291,1,0.0177509996574372,0.0177509996574372,6.61377530519758e-09,-0.400547683238983,-3.04708931904084e-09,344064
292,1,0.01781199965626,0.01781199965626,3.80097532115542e-07,-0.400236755609512,-3.02390337002924e-09,344064
293,1,0.0178729996550828,0.0178729996550828,6.61377530519758e-09,-0.400236755609512,-3.02349992974341e-09,344064
294,1,0.0179339996539056,0.0179339996539056,3.15126911232255e-08,-0.398993045091629,-3.02157765562199e-09,344064
295,1,0.0179949996527284,0.0179949996527284,7.03783427979943e-07,-0.399614900350571,-2.9786468673437e-09,344064
296,1,0.0180559996515512,0.0180559996515512,2.30704046089159e-07,-0.400547683238983,-2.96457392080385e-09,344064
297,1,0.0181169996503741,0.0181169996503741,-3.17072135658236e-07,-0.399925827980042,-2.98391532070574e-09,344064
298,1,0.0181779996491969,0.0181779996491969,5.64116078294319e-08,-0.399303942918777,-2.98047421269456e-09,344064
299,1,0.0182389996480197,0.0182389996480197,-5.03813964769506e-07,-0.399303942918777,-3.01120686395241e-09,344064
300,1,0.0182999996468425,0.0182999996468425,-3.07346006422904e-08,-0.400547683238983,-3.01308167455541e-09,344064
301,1,0.0183609996456653,0.0183609996456653,4.42344827433772e-07,-0.398993045091629,-2.98609864060267e-09,344064
302,1,0.0184219996444881,0.0184219996444881,5.29491046563635e-07,-0.399925827980042,-2.9537996873856e-09,344064
303,1,0.0184829996433109,0.0184829996433109,2.68052389174045e-07,-0.399925827980042,-2.93744849196154e-09,344064
304,1,0.0185439996421337,0.0185439996421337,2.55602941479083e-07,-0.400547683238983,-2.92185671283221e-09,344064
305,1,0.0186049996409565,0.0186049996409565,1.56007274654257e-07,-0.400236755609512,-2.91234026926195e-09,344064
306,1,0.0186659996397793,0.0186659996397793,2.92951312985679e-07,-0.400236755609512,-2.89447023951468e-09,344064
307,1,0.0187269996386021,0.0187269996386021,3.0540078910235e-07,-0.399614900350571,-2.87584079173895e-09,344064
308,1,0.0187879996374249,0.0187879996374249,1.93355646160853e-07,-0.400236755609512,-2.86404609755076e-09,344064
309,1,0.0188489996362478,0.0188489996362478,1.4355781274844e-07,-0.400236755609512,-2.8552890711421e-09,344064
310,1,0.0189099996350706,0.0189099996350706,1.56007274654257e-07,-0.399303942918777,-2.84577262757184e-09,344064
311,1,0.0189709996338934,0.0189709996338934,8.78075866239669e-07,-0.400236755609512,-2.79221000076488e-09,344064
312,1,0.0190319996327162,0.0190319996327162,-4.31840625481072e-08,-0.400236755609512,-2.79484422852948e-09,344064
313,1,0.019092999631539,0.019092999631539,9.37599793360278e-08,-0.400236755609512,-2.78912486990036e-09,344064
314,1,0.0191539996303618,0.0191539996303618,-2.42375392645044e-07,-0.400547683238983,-2.80390976856638e-09,344064
315,1,0.0192149996291846,0.0192149996291846,8.15828627764859e-07,-0.399925827980042,-2.75414422323311e-09,344064
316,1,0.0192759996280074,0.0192759996280074,4.9214264663533e-07,-0.399614900350571,-2.7241235223677e-09,344064
317,1,0.0193369996268302,0.0193369996268302,6.66435084895056e-07,-0.400236755609512,-2.68347098297363e-09,344064
318,1,0.019397999625653,0.019397999625653,8.13105245356383e-08,-0.400547683238983,-2.67851104107267e-09,344064
319,1,0.0194589996244758,0.0194589996244758,1.0399187431176e-06,-0.399925827980042,-2.61507599896668e-09,344064
320,1,0.0195199996232986,0.0195199996232986,1.01501996141451e-06,-0.398993045091629,-2.55315978251527e-09,344064
321,1,0.0195809996221215,0.0195809996221215,1.16441333375406e-06,-0.400858640670776,-2.48213057052701e-09,344064
322,1,0.0196419996209443,0.0196419996209443,6.41536189505132e-07,-0.400236755609512,-2.44299686372241e-09,344064
323,1,0.0197029996197671,0.0197029996197671,1.06481775219436e-06,-0.399303942918777,-2.37804298209205e-09,344064
324,1,0.0197639996185899,0.0197639996185899,1.06481775219436e-06,-0.399614900350571,-2.31308910046169e-09,344064
325,1,0.0198249996174127,0.0198249996174127,1.05236824765598e-06,-0.400547683238983,-2.24889463859351e-09,344064
326,1,0.0198859996162355,0.0198859996162355,5.91738341881864e-07,-0.399614900350571,-2.21279860043531e-09,344064
327,1,0.0199469996150583,0.0199469996150583,4.9214264663533e-07,-0.400236755609512,-2.1827778995699e-09,344064
328,1,0.0200079996138811,0.0200079996138811,4.42344827433772e-07,-0.399614900350571,-2.15579486561716e-09,344064
329,1,0.0200689996127039,0.0200689996127039,9.27873713862937e-07,-0.399614900350571,-2.09919457016381e-09,344064
330,1,0.0201299996115267,0.0201299996115267,6.66435084895056e-07,-0.399925827980042,-2.05854203076973e-09,344064
331,1,0.0201909996103495,0.0201909996103495,8.15828627764859e-07,-0.399303942918777,-2.00877648543646e-09,344064
332,1,0.0202519996091723,0.0202519996091723,3.80097532115542e-07,-0.400547683238983,-1.98559053642486e-09,344064
333,1,0.0203129996079952,0.0203129996079952,5.29491046563635e-07,-0.399925827980042,-1.95329158320779e-09,344064
334,1,0.020373999606818,0.020373999606818,2.55602941479083e-07,-0.400858640670776,-1.93769980407846e-09,344064
335,1,0.0204349996056408,0.0204349996056408,6.78884532590018e-07,-0.399614900350571,-1.89628784838965e-09,344064
336,1,0.0204959996044636,0.0204959996044636,2.18254555761632e-07,-0.400236755609512,-1.88297432074512e-09,344064
337,1,0.0205569996032864,0.0205569996032864,4.39621494763287e-08,-0.400236755609512,-1.88029262967881e-09,344064
338,1,0.0206179996021092,0.0206179996021092,4.17445903622138e-07,-0.399614900350571,-1.85482843004927e-09,344064
339,1,0.020678999600932,0.020678999600932,7.66030723298172e-07,-0.400236755609512,-1.80810055682985e-09,344064
340,1,0.0207399995997548,0.0207399995997548,1.68456736560074e-07,-0.399925827980042,-1.79782469609799e-09,344064
341,1,0.0208009995985776,0.0208009995985776,5.6683944649194e-07,-0.400858640670776,-1.76324749052926e-09,344064
342,1,0.0208619995974004,0.0208619995974004,-8.05324376074168e-08,-0.400858640670776,-1.76815996912851e-09,344064
343,1,0.0209229995962232,0.0209229995962232,3.55198636725618e-07,-0.400858640670776,-1.74649285270639e-09,344064
344,1,0.020983999595046,0.020983999595046,4.67243751245405e-07,-0.400547683238983,-1.71799098443045e-09,344064
345,1,0.0210449995938689,0.0210449995938689,5.79288894186902e-07,-0.399303942918777,-1.68265436256699e-09,344064
346,1,0.0211059995926917,0.0211059995926917,-9.29818924078063e-08,-0.399614900350571,-1.6883262578944e-09,344064
347,1,0.0211669995915145,0.0211669995915145,7.28682380213286e-07,-0.399925827980042,-1.64387663355919e-09,344064
348,1,0.0212279995903373,0.0212279995903373,1.06209441241845e-07,-0.400547683238983,-1.63739785776847e-09,344064
349,1,0.0212889995891601,0.0212889995891601,4.04996427505466e-07,-0.399925827980042,-1.61269307616739e-09,344064
350,1,0.0213499995879829,0.0213499995879829,1.56007274654257e-07,-0.400236755609512,-1.60317663259714e-09,344064
351,1,0.0214109995868057,0.0214109995868057,3.55198636725618e-07,-0.399925827980042,-1.58150951617501e-09,344064
352,1,0.0214719995856285,0.0214719995856285,-3.66869983281504e-07,-0.399614900350571,-1.6038885847233e-09,344064
353,1,0.0215329995844513,0.0215329995844513,8.15828627764859e-07,-0.400236755609512,-1.55412303939004e-09,344064
354,1,0.0215939995832741,0.0215939995832741,1.06209441241845e-07,-0.399925827980042,-1.54764426359931e-09,344064
355,1,0.0216549995820969,0.0216549995820969,-3.07346006422904e-08,-0.399925827980042,-1.54951907420231e-09,344064
356,1,0.0217159995809197,0.0217159995809197,-3.41971031048161e-07,-0.400547683238983,-1.57037930669368e-09,344064
357,1,0.0217769995797426,0.0217769995797426,8.15828627764859e-07,-0.400236755609512,-1.52061376136041e-09,344064
358,1,0.0218379995785654,0.0218379995785654,3.80097532115542e-07,-0.399925827980042,-1.49742781234881e-09,344064
359,1,0.0218989995773882,0.0218989995773882,1.18931234283082e-06,-0.399925827980042,-1.42487976083618e-09,344064
360,1,0.021959999576211,0.021959999576211,-2.42375392645044e-07,-0.399925827980042,-1.43966465950221e-09,344064
361,1,0.0220209995750338,0.0220209995750338,1.31108350842624e-07,-0.400858640670776,-1.43166705025515e-09,344064
362,1,0.0220819995738566,0.0220819995738566,1.68456736560074e-07,-0.400236755609512,-1.42139118952329e-09,344064
363,1,0.0221429995726794,0.0221429995726794,1.21421135190758e-06,-0.399925827980042,-1.34732429848629e-09,344064
364,1,0.0222039995715022,0.0222039995715022,1.18658903147661e-07,-0.399614900350571,-1.34008610553396e-09,344064
365,1,0.022264999570325,0.022264999570325,4.17445903622138e-07,-0.399925827980042,-1.31462190590443e-09,344064
366,1,0.0223259995691478,0.0223259995691478,6.88610697352487e-08,-0.399614900350571,-1.31042138073164e-09,344064
367,1,0.0223869995679706,0.0223869995679706,1.18658903147661e-07,-0.400236755609512,-1.30318318777932e-09,344064
368,1,0.0224479995667934,0.0224479995667934,-1.92577573443486e-07,-0.398993045091629,-1.31493041953267e-09,344064
369,1,0.0225089995656163,0.0225089995656163,7.41131827908248e-07,-0.399614900350571,-1.26972137890272e-09,344064
370,1,0.0225699995644391,0.0225699995644391,3.80097532115542e-07,-0.400236755609512,-1.24653542989112e-09,344064
371,1,0.0226309995632619,0.0226309995632619,-3.54420535586542e-07,-0.399303942918777,-1.26815508214468e-09,344064
372,1,0.0226919995620847,0.0226919995620847,-3.17072135658236e-07,-0.400547683238983,-1.28749648204657e-09,344064
373,1,0.0227529995609075,0.0227529995609075,5.91738341881864e-07,-0.400236755609512,-1.25140044388837e-09,344064
374,1,0.0228139995597303,0.0228139995597303,2.05805122277525e-07,-0.401169538497925,-1.23884633167171e-09,344064
375,1,0.0228749995585531,0.0228749995585531,2.80501865290717e-07,-0.400858640670776,-1.22173571821918e-09,344064
376,1,0.0229359995573759,0.0229359995573759,1.06209441241845e-07,-0.399925827980042,-1.21525694242846e-09,344064
377,1,0.0229969995561987,0.0229969995561987,5.04592094330292e-07,-0.400858640670776,-1.18447682526831e-09,344064
378,1,0.0230579995550215,0.0230579995550215,-6.53207507639308e-07,-0.400236755609512,-1.22432248246536e-09,344064
379,1,0.0231189995538443,0.0231189995538443,-1.82851422891872e-08,-0.399925827980042,-1.22543787612348e-09,344064
380,1,0.0231799995526671,0.0231799995526671,4.298953513171e-07,-0.400236755609512,-1.1992142601992e-09,344064
381,1,0.0232409995514899,0.0232409995514899,3.6764808442058e-07,-0.400236755609512,-1.17678772748234e-09,344064
382,1,0.0233019995503128,0.0233019995503128,3.17850208375603e-07,-0.400236755609512,-1.1573988651456e-09,344064
383,1,0.0233629995491356,0.0233629995491356,2.05805122277525e-07,-0.400858640670776,-1.14484475292894e-09,344064
384,1,0.0234239995479584,0.0234239995479584,8.53177027693164e-07,-0.400858640670776,-1.09280095524401e-09,344064
385,1,0.0234849995467812,0.0234849995467812,-4.31840625481072e-08,-0.400236755609512,-1.09543518300861e-09,344064
386,1,0.023545999545604,0.023545999545604,7.03783427979943e-07,-0.400547683238983,-1.05250439473032e-09,344064
387,1,0.0236069995444268,0.0236069995444268,1.18658903147661e-07,-0.399614900350571,-1.045266201778e-09,344064
388,1,0.0236679995432496,0.0236679995432496,2.92951312985679e-07,-0.399303942918777,-1.02739617203073e-09,344064
389,1,0.0237289995420724,0.0237289995420724,-3.91768907093137e-07,-0.399614900350571,-1.05129407490223e-09,344064
390,1,0.0237899995408952,0.0237899995408952,-1.82851422891872e-08,-0.400858640670776,-1.05240946856034e-09,344064
391,1,0.023850999539718,0.023850999539718,-5.56335173484968e-08,-0.400236755609512,-1.05580311305311e-09,344064
392,1,0.0239119995385408,0.0239119995385408,-3.07346006422904e-08,-0.398993045091629,-1.05767792365611e-09,344064
393,1,0.0239729995373636,0.0239729995373636,2.68052389174045e-07,-0.400236755609512,-1.04132672823204e-09,344064
394,1,0.0240339995361865,0.0240339995361865,3.92547008232214e-07,-0.399925827980042,-1.01738136119198e-09,344064
395,1,0.0240949995350093,0.0240949995350093,-1.30330278125257e-07,-0.400858640670776,-1.02533150800419e-09,344064
396,1,0.0241559995338321,0.0241559995338321,4.79693198940367e-07,-0.399614900350571,-9.96070223433523e-10,344064
397,1,0.0242169995326549,0.0242169995326549,-1.55229187726036e-07,-0.399303942918777,-1.00553920370208e-09,344064
