point_id,measurementpart_id,t,x,y,z,q,statusbyte
18109,1,1.10464897868223,1.10464897868223,5.29763383383397e-06,-0.220208019018173,2.24542385440216e-06,344064
18110,1,1.10470997868106,1.10470997868106,5.24783581568045e-06,-0.21958614885807,2.24574397238074e-06,344064
18111,1,1.10477097867988,1.10477097867988,4.84945303469431e-06,-0.218653365969658,2.24603978901015e-06,344064
18112,1,1.1048319786787,1.1048319786787,5.03619503433583e-06,-0.220208019018173,2.24634699690131e-06,344064
18113,1,1.10489297867753,1.10489297867753,5.12334099767031e-06,-0.21958614885807,2.24665952069614e-06,344064
18114,1,1.10495397867635,1.10495397867635,5.16068985234597e-06,-0.21958614885807,2.24697432277106e-06,344064
18115,1,1.10501497867517,1.10501497867517,4.61291301689926e-06,-0.220518946647644,2.24725571045966e-06,344064
18116,1,1.10507597867399,1.10507597867399,4.74985745313461e-06,-0.220208019018173,2.24754545175871e-06,344064
18117,1,1.10513697867282,1.10513697867282,4.78720585306291e-06,-0.220518946647644,2.24783747131011e-06,344064
18118,1,1.10519797867164,1.10519797867164,4.99884617966018e-06,-0.220518946647644,2.24814240092118e-06,344064
18119,1,1.10525897867046,1.10525897867046,5.59642103326041e-06,-0.219897091388702,2.24848378259762e-06,344064
18120,1,1.10531997866929,1.10531997866929,4.61291301689926e-06,-0.219897091388702,2.24876517028622e-06,344064
18121,1,1.10538097866811,1.10538097866811,4.09003632739768e-06,-0.220518946647644,2.24901466249738e-06,344064
18122,1,1.10544197866693,1.10544197866693,4.40127269030199e-06,-0.220208019018173,2.24928314012631e-06,344064
18123,1,1.10550297866575,1.10550297866575,4.50086827186169e-06,-0.220518946647644,2.24955769308559e-06,344064
18124,1,1.10556397866458,1.10556397866458,3.95309234590968e-06,-0.21958614885807,2.24979883171404e-06,344064
18125,1,1.1056249786634,1.1056249786634,4.42617147200508e-06,-0.220208019018173,2.25006882816862e-06,344064
18126,1,1.10568597866222,1.10568597866222,4.63781225334969e-06,-0.220829874277115,2.25035173471062e-06,344064
18127,1,1.10574697866105,1.10574697866105,4.48841865363647e-06,-0.2192752212286,2.2506255282432e-06,344064
18128,1,1.10580797865987,1.10580797865987,4.77475668958505e-06,-0.2192752212286,2.25091678839565e-06,344064
18129,1,1.10586897865869,1.10586897865869,3.92819310945924e-06,-0.219897091388702,2.2511564081707e-06,344064
18130,1,1.10592997865751,1.10592997865751,3.87839509130572e-06,-0.21958614885807,2.25139299026671e-06,344064
18131,1,1.10599097865634,1.10599097865634,3.80369851882278e-06,-0.220208019018173,2.25162501587188e-06,344064
18132,1,1.10605197865516,1.10605197865516,3.89084516427829e-06,-0.219897091388702,2.25186235742232e-06,344064
18133,1,1.10611297865398,1.10611297865398,4.11493465435342e-06,-0.21958614885807,2.25211336843139e-06,344064
18134,1,1.10617397865281,1.10617397865281,3.75390095541661e-06,-0.220208019018173,2.25234235638525e-06,344064
18135,1,1.10623497865163,1.10623497865163,4.23942947236355e-06,-0.220518946647644,2.25260096157807e-06,344064
18136,1,1.10629597865045,1.10629597865045,3.76635034626815e-06,-0.21958614885807,2.25283070894476e-06,344064
18137,1,1.10635697864927,1.10635697864927,4.01533907279372e-06,-0.220518946647644,2.25307564462347e-06,344064
18138,1,1.1064179786481,1.1064179786481,3.65430514648324e-06,-0.220208019018173,2.25329855723311e-06,344064
18139,1,1.10647897864692,1.10647897864692,3.69165354641154e-06,-0.221140787005424,2.25352374809509e-06,344064
18140,1,1.10653997864574,1.10653997864574,3.54225994669832e-06,-0.220208019018173,2.25373982594767e-06,344064
18141,1,1.10660097864456,1.10660097864456,3.6418557556317e-06,-0.2192752212286,2.25396197914448e-06,344064
18142,1,1.10666197864339,1.10666197864339,3.84104714612477e-06,-0.220208019018173,2.25419628301587e-06,344064
18143,1,1.10672297864221,1.10672297864221,3.3555179470568e-06,-0.221451729536057,2.25440096960669e-06,344064
18144,1,1.10678397864103,1.10678397864103,3.26837198372232e-06,-0.2192752212286,2.25460034029385e-06,344064
18145,1,1.10684497863986,1.10684497863986,3.75390095541661e-06,-0.219897091388702,2.25482932824771e-06,344064
18146,1,1.10690597863868,1.10690597863868,4.48841865363647e-06,-0.219897091388702,2.2551031217803e-06,344064
18147,1,1.1069669786375,1.1069669786375,3.96554150938755e-06,-0.220829874277115,2.2553450198077e-06,344064
18148,1,1.10702797863632,1.10702797863632,3.55470956492354e-06,-0.220208019018173,2.25556185708698e-06,344064
18149,1,1.10708897863515,1.10708897863515,4.01533907279372e-06,-0.220518946647644,2.25580679276569e-06,344064
18150,1,1.10714997863397,1.10714997863397,3.26837198372232e-06,-0.220208019018173,2.25600616345285e-06,344064
18151,1,1.10721097863279,1.10721097863279,3.13142777486064e-06,-0.220829874277115,2.25619718054343e-06,344064
18152,1,1.10727197863162,1.10727197863162,3.94064272768446e-06,-0.21958614885807,2.25643755974518e-06,344064
18153,1,1.10733297863044,1.10733297863044,3.65430514648324e-06,-0.220829874277115,2.25666047235482e-06,344064
18154,1,1.10739397862926,1.10739397862926,3.26837198372232e-06,-0.218964293599129,2.25685984304198e-06,344064
18155,1,1.10745497862808,1.10745497862808,2.8824388209614e-06,-0.220518946647644,2.25703567180666e-06,344064
18156,1,1.10751597862691,1.10751597862691,3.06918059322925e-06,-0.219897091388702,2.25722289181924e-06,344064
18157,1,1.10757697862573,1.10757697862573,3.49246238329215e-06,-0.220208019018173,2.25743593202051e-06,344064
18158,1,1.10763797862455,1.10763797862455,3.03183219330094e-06,-0.221140787005424,2.25762087378073e-06,344064
18159,1,1.10769897862338,1.10769897862338,3.0567312023777e-06,-0.21958614885807,2.25780733438047e-06,344064
18160,1,1.1077599786222,1.1077599786222,3.19367518386571e-06,-0.21958614885807,2.25800214856293e-06,344064
18161,1,1.10782097862102,1.10782097862102,3.2559223654971e-06,-0.220208019018173,2.25820075982339e-06,344064
18162,1,1.10788197861984,1.10788197861984,3.40531573783664e-06,-0.219897091388702,2.25840848407939e-06,344064
18163,1,1.10794297861867,1.10794297861867,3.26837198372232e-06,-0.220518946647644,2.25860785476655e-06,344064
18164,1,1.10800397861749,1.10800397861749,3.1189783840091e-06,-0.220518946647644,2.2587981124443e-06,344064
18165,1,1.10806497861631,1.10806497861631,3.30572038365062e-06,-0.21958614885807,2.25899976138382e-06,344064
18166,1,1.10812597861513,1.10812597861513,3.55470956492354e-06,-0.21958614885807,2.25921659866309e-06,344064
18167,1,1.10818697861396,1.10818697861396,2.90733760266448e-06,-0.220208019018173,2.25939394625343e-06,344064
18168,1,1.10824797861278,1.10824797861278,3.36796779265569e-06,-0.220518946647644,2.25959939228482e-06,344064
18169,1,1.1083089786116,1.1083089786116,3.00693341159786e-06,-0.219897091388702,2.25978281521939e-06,344064
18170,1,1.10836997861043,1.10836997861043,3.13142777486064e-06,-0.21958614885807,2.25997383230997e-06,344064
18171,1,1.10843097860925,1.10843097860925,3.36796779265569e-06,-0.219897091388702,2.26017927834135e-06,344064
18172,1,1.10849197860807,1.10849197860807,3.30572038365062e-06,-0.220829874277115,2.26038092728087e-06,344064
18173,1,1.10855297860689,1.10855297860689,3.20612457471725e-06,-0.220208019018173,2.26057650087615e-06,344064
18174,1,1.10861397860572,1.10861397860572,3.60450712832971e-06,-0.220208019018173,2.26079637580673e-06,344064
18175,1,1.10867497860454,1.10867497860454,2.99448379337264e-06,-0.220208019018173,2.2609790393146e-06,344064
18176,1,1.10873597860336,1.10873597860336,3.06918059322925e-06,-0.219897091388702,2.26116625932718e-06,344064
18177,1,1.10879697860219,1.10879697860219,3.06918059322925e-06,-0.219897091388702,2.26135347933975e-06,344064
18178,1,1.10885797860101,1.10885797860101,2.99448379337264e-06,-0.220829874277115,2.26153614284762e-06,344064
18179,1,1.10891897859983,1.10891897859983,3.06918059322925e-06,-0.220518946647644,2.2617233628602e-06,344064
18180,1,1.10897997859865,1.10897997859865,3.31816977450217e-06,-0.220829874277115,2.26192577121254e-06,344064
18181,1,1.10904097859748,1.10904097859748,3.19367518386571e-06,-0.221140787005424,2.26212058539499e-06,344064
18182,1,1.1091019785963,1.1091019785963,3.14387739308586e-06,-0.21958614885807,2.26231236191227e-06,344064
18183,1,1.10916297859512,1.10916297859512,2.99448379337264e-06,-0.219897091388702,2.26249502542014e-06,344064
18184,1,1.10922397859395,1.10922397859395,2.8824388209614e-06,-0.220518946647644,2.26267085418483e-06,344064
18185,1,1.10928497859277,1.10928497859277,2.3595614493388e-06,-0.219897091388702,2.26281478743046e-06,344064
18186,1,1.10934597859159,1.10934597859159,2.57120223068341e-06,-0.220208019018173,2.2629716307635e-06,344064
18187,1,1.10940697859041,1.10940697859041,2.96958478429588e-06,-0.21958614885807,2.26315277543185e-06,344064
18188,1,1.10946797858924,1.10946797858924,2.85753981188464e-06,-0.221140787005424,2.26332708535701e-06,344064
18189,1,1.10952897858806,1.10952897858806,2.57120223068341e-06,-0.220208019018173,2.26348392869005e-06,344064
18190,1,1.10958997858688,1.10958997858688,2.80774202110479e-06,-0.2192752212286,2.26365520095004e-06,344064
18191,1,1.10965097858571,1.10965097858571,2.72059560302296e-06,-0.220208019018173,2.26382115727862e-06,344064
18192,1,1.10971197858453,1.10971197858453,2.72059560302296e-06,-0.220208019018173,2.2639871136072e-06,344064
18193,1,1.10977297858335,1.10977297858335,3.18122579301416e-06,-0.220208019018173,2.26418116837683e-06,344064
18194,1,1.10983397858217,1.10983397858217,2.8824388209614e-06,-0.220829874277115,2.26435699714151e-06,344064
18195,1,1.109894978581,1.109894978581,2.78284301202802e-06,-0.219897091388702,2.26452675056197e-06,344064
18196,1,1.10995597857982,1.10995597857982,2.84509019365942e-06,-0.220208019018173,2.26470030106044e-06,344064
18197,1,1.11001697857864,1.11001697857864,3.08162998408079e-06,-0.220829874277115,2.26488828048584e-06,344064
18198,1,1.11007797857746,1.11007797857746,3.54225994669832e-06,-0.219897091388702,2.26510435833842e-06,344064
18199,1,1.11013897857629,1.11013897857629,3.20612457471725e-06,-0.220518946647644,2.2652999319337e-06,344064
18200,1,1.11019997857511,1.11019997857511,3.30572038365062e-06,-0.219897091388702,2.26550158087321e-06,344064
18201,1,1.11026097857393,1.11026097857393,3.40531573783664e-06,-0.220829874277115,2.26570930512921e-06,344064
18202,1,1.11032197857276,1.11032197857276,3.19367518386571e-06,-0.220518946647644,2.26590411931167e-06,344064
18203,1,1.11038297857158,1.11038297857158,3.0567312023777e-06,-0.21958614885807,2.26609057991141e-06,344064
18204,1,1.1104439785704,1.1104439785704,3.08162998408079e-06,-0.2192752212286,2.26627855933681e-06,344064
18205,1,1.11050497856922,1.11050497856922,3.51736116499524e-06,-0.21958614885807,2.26649311836374e-06,344064
18206,1,1.11056597856805,1.11056597856805,3.0567312023777e-06,-0.220518946647644,2.26667957896349e-06,344064
18207,1,1.11062697856687,1.11062697856687,3.7787997371197e-06,-0.220518946647644,2.266910085743e-06,344064
18208,1,1.11068797856569,1.11068797856569,3.6418557556317e-06,-0.2192752212286,2.26713223893981e-06,344064
18209,1,1.11074897856452,1.11074897856452,2.99448379337264e-06,-0.220829874277115,2.26731490244768e-06,344064
18210,1,1.11080997856334,1.11080997856334,2.89488798443926e-06,-0.219897091388702,2.26749149061132e-06,344064
18211,1,1.11087097856216,1.11087097856216,2.80774202110479e-06,-0.219897091388702,2.2676627628713e-06,344064
18212,1,1.11093197856098,1.11093197856098,3.2932707654254e-06,-0.220829874277115,2.26786365238412e-06,344064
18213,1,1.11099297855981,1.11099297855981,2.82019141195633e-06,-0.21958614885807,2.26803568405693e-06,344064
18214,1,1.11105397855863,1.11105397855863,2.77039339380281e-06,-0.220518946647644,2.26820467805069e-06,344064
18215,1,1.11111497855745,1.11111497855745,2.74549461209972e-06,-0.219897091388702,2.26837215321879e-06,344064
18216,1,1.11117597855628,1.11117597855628,2.82019141195633e-06,-0.220208019018173,2.2685441848916e-06,344064
18217,1,1.1112369785551,1.1112369785551,2.29731426770741e-06,-0.220518946647644,2.26868432105923e-06,344064
18218,1,1.11129797855392,1.11129797855392,2.48405603997526e-06,-0.220518946647644,2.26883584847474e-06,344064
18219,1,1.11135897855274,1.11135897855274,2.38446023104188e-06,-0.220208019018173,2.26898130054603e-06,344064
18220,1,1.11141997855157,1.11141997855157,2.43425802182173e-06,-0.220829874277115,2.2691297902825e-06,344064
18221,1,1.11148097855039,1.11148097855039,2.38446023104188e-06,-0.219897091388702,2.26927524235378e-06,344064
18222,1,1.11154197854921,1.11154197854921,2.90733760266448e-06,-0.220208019018173,2.26945258994412e-06,344064
18223,1,1.11160297854804,1.11160297854804,2.44670764004695e-06,-0.21958614885807,2.26960183910729e-06,344064
18224,1,1.11166397854686,1.11166397854686,2.50895482167834e-06,-0.219897091388702,2.26975488534845e-06,344064
18225,1,1.11172497854568,1.11172497854568,2.2226174678508e-06,-0.220208019018173,2.26989046501138e-06,344064
18226,1,1.1117859785445,1.1117859785445,2.80774202110479e-06,-0.220829874277115,2.27006173727136e-06,344064
18227,1,1.11184697854333,1.11184697854333,2.33466244026204e-06,-0.219897091388702,2.27020415167747e-06,344064
18228,1,1.11190797854215,1.11190797854215,2.07322409551125e-06,-0.21958614885807,2.27033061834485e-06,344064
18229,1,1.11196897854097,1.11196897854097,2.73304522124818e-06,-0.219897091388702,2.27049733410013e-06,344064
18230,1,1.11202997853979,1.11202997853979,2.68324743046833e-06,-0.219897091388702,2.27066101219023e-06,344064
18231,1,1.11209097853862,1.11209097853862,2.01097668650618e-06,-0.21958614885807,2.27078368176574e-06,344064
18232,1,1.11215197853744,1.11215197853744,2.64589880316635e-06,-0.2192752212286,2.27094508158962e-06,344064
18233,1,1.11221297853626,1.11221297853626,2.52140421252989e-06,-0.220829874277115,2.27109888724361e-06,344064
18234,1,1.11227397853509,1.11227397853509,2.19771868614771e-06,-0.2192752212286,2.27123294808088e-06,344064
18235,1,1.11233497853391,1.11233497853391,2.4965054308268e-06,-0.220208019018173,2.27138523490922e-06,344064
18236,1,1.11239597853273,1.11239597853273,2.68324743046833e-06,-0.2192752212286,2.27154891299932e-06,344064
18237,1,1.11245697853155,1.11245697853155,2.19771868614771e-06,-0.220829874277115,2.27168297383659e-06,344064
18238,1,1.11251797853038,1.11251797853038,3.23102335642034e-06,-0.219897091388702,2.27188006625753e-06,344064
18239,1,1.1125789785292,1.1125789785292,2.67079781224311e-06,-0.21958614885807,2.27204298492093e-06,344064
18240,1,1.11263997852802,1.11263997852802,1.66239180998673e-06,-0.21958614885807,2.27214439081939e-06,344064
18241,1,1.11270097852685,1.11270097852685,2.43425802182173e-06,-0.220829874277115,2.27229288055585e-06,344064
18242,1,1.11276197852567,1.11276197852567,2.17281967707095e-06,-0.220829874277115,2.27242542255359e-06,344064
18243,1,1.11282297852449,1.11282297852449,2.98203440252109e-06,-0.220518946647644,2.27260732664864e-06,344064
18244,1,1.11288397852331,1.11288397852331,2.30976343118527e-06,-0.220518946647644,2.27274822221522e-06,344064
18245,1,1.11294497852214,1.11294497852214,2.11057226806588e-06,-0.220518946647644,2.27287696712109e-06,344064
18246,1,1.11300597852096,1.11300597852096,1.6001445146685e-06,-0.220208019018173,2.2729745759346e-06,344064
18247,1,1.11306697851978,1.11306697851978,2.77039339380281e-06,-0.220208019018173,2.27314356992836e-06,344064
18248,1,1.11312797851861,1.11312797851861,1.8615832004798e-06,-0.220208019018173,2.2732571265014e-06,344064
18249,1,1.11318897851743,1.11318897851743,2.40935924011865e-06,-0.220208019018173,2.27340409741221e-06,344064
18250,1,1.11324997851625,1.11324997851625,2.42180885834387e-06,-0.221451729536057,2.27355182774972e-06,344064
18251,1,1.11331097851507,1.11331097851507,2.37201084019034e-06,-0.220829874277115,2.27369652040818e-06,344064
18252,1,1.1133719785139,1.1133719785139,2.21016784962558e-06,-0.219897091388702,2.2738313406444e-06,344064
18253,1,1.11343297851272,1.11343297851272,2.55875283983187e-06,-0.21958614885807,2.27398742456462e-06,344064
18254,1,1.11349397851154,1.11349397851154,2.30976343118527e-06,-0.220829874277115,2.2741283201312e-06,344064
18255,1,1.11355497851036,1.11355497851036,1.83668419140304e-06,-0.220208019018173,2.27424035786472e-06,344064
18256,1,1.11361597850919,1.11361597850919,2.3595614493388e-06,-0.220518946647644,2.27438429111035e-06,344064
18257,1,1.11367697850801,1.11367697850801,2.60855063061172e-06,-0.220829874277115,2.27454341269574e-06,344064
18258,1,1.11373797850683,1.11373797850683,2.3595614493388e-06,-0.220208019018173,2.27468734594138e-06,344064
18259,1,1.11379897850566,1.11379897850566,2.2226174678508e-06,-0.218653365969658,2.2748229256043e-06,344064
18260,1,1.11385997850448,1.11385997850448,2.13547127714264e-06,-0.220518946647644,2.27495318934969e-06,344064
18261,1,1.1139209785033,1.1139209785033,1.98607767742942e-06,-0.21958614885807,2.27507434008568e-06,344064
18262,1,1.11398197850212,1.11398197850212,1.50054881942197e-06,-0.219897091388702,2.27516587356189e-06,344064
18263,1,1.11404297850095,1.11404297850095,2.29731426770741e-06,-0.21958614885807,2.27530600972952e-06,344064
18264,1,1.11410397849977,1.11410397849977,2.06077447728603e-06,-0.220829874277115,2.27543171697021e-06,344064
18265,1,1.11416497849859,1.11416497849859,1.3013574289289e-06,-0.219897091388702,2.27551109977184e-06,344064
18266,1,1.11422597849742,1.11422597849742,1.35115533339558e-06,-0.219897091388702,2.27559352024559e-06,344064
