point_id,measurementpart_id,t,x,y,z,q,statusbyte
248,1,0.0151279997080564,0.0151279997080564,-9.89342993307218e-07,-0.400547683238983,2.04719827067178e-09,344064
249,1,0.0151889997068793,0.0151889997068793,-7.52803146042424e-07,-0.400236755609512,2.00127727964939e-09,344064
250,1,0.0152499997057021,0.0152499997057021,-1.18853427011345e-06,-0.400547683238983,1.9287766905716e-09,344064
251,1,0.0153109997045249,0.0153109997045249,-1.01424188869714e-06,-0.399925827980042,1.86690793655503e-09,344064
252,1,0.0153719997033477,0.0153719997033477,-1.36282665152976e-06,-0.400858640670776,1.78377551241603e-09,344064
253,1,0.0154329997021705,0.0154329997021705,-1.86080501407559e-06,-0.399303942918777,1.67026640874794e-09,344064
254,1,0.0154939997009933,0.0154939997009933,-1.22588267004176e-06,-0.399614900350571,1.59548756731849e-09,344064
255,1,0.0155549996998161,0.0155549996998161,-8.77297736678884e-07,-0.399614900350571,1.54197240641383e-09,344064
256,1,0.0156159996986389,0.0156159996986389,-7.9015154597073e-07,-0.399614900350571,1.49377316303977e-09,344064
257,1,0.0156769996974617,0.0156769996974617,-6.28308612249384e-07,-0.399614900350571,1.4554463384322e-09,344064
258,1,0.0157379996962845,0.0157379996962845,-9.64443984230456e-07,-0.399614900350571,1.39661525652948e-09,344064
259,1,0.0157989996951073,0.0157989996951073,-4.54016145567948e-07,-0.400858640670776,1.3689202721843e-09,344064
260,1,0.0158599996939301,0.0158599996939301,-9.39545031997113e-07,-0.399925827980042,1.3116080263385e-09,344064
261,1,0.015920999692753,0.015920999692753,-6.53207507639308e-07,-0.399925827980042,1.27176236914145e-09,344064
262,1,0.0159819996915758,0.0159819996915758,-1.36282665152976e-06,-0.399925827980042,1.18862994500244e-09,344064
263,1,0.0160429996903986,0.0160429996903986,-1.22588267004176e-06,-0.400236755609512,1.11385110357299e-09,344064
264,1,0.0161039996892214,0.0161039996892214,-7.9015154597073e-07,-0.400547683238983,1.06565186019894e-09,344064
265,1,0.0161649996880442,0.0161649996880442,-9.76893488768837e-07,-0.399303942918777,1.00606135853403e-09,344064
266,1,0.016225999686867,0.016225999686867,-9.14646193450608e-07,-0.398682087659836,9.50267941810258e-10,344064
267,1,0.0162869996856898,0.0162869996856898,-5.53611812392774e-07,-0.400858640670776,9.16497621906006e-10,344064
268,1,0.0163479996845126,0.0163479996845126,-1.06403967947699e-06,-0.400858640670776,8.51591202710488e-10,344064
269,1,0.0164089996833354,0.0164089996833354,-7.65252650580805e-07,-0.399303942918777,8.04910791925908e-10,344064
270,1,0.0164699996821582,0.0164699996821582,-6.03409660016041e-07,-0.399614900350571,7.68102803375259e-10,344064
271,1,0.016530999680981,0.016530999680981,-1.02669127954869e-06,-0.400236755609512,7.05474636531401e-10,344064
272,1,0.0165919996798038,0.0165919996798038,-1.22588267004176e-06,-0.400547683238983,6.30695795101953e-10,344064
273,1,0.0166529996786267,0.0166529996786267,-1.05159028862545e-06,-0.400236755609512,5.66548788733724e-10,344064
274,1,0.0167139996774495,0.0167139996774495,-5.78510821469536e-07,-0.400858640670776,5.31259629305101e-10,344064
275,1,0.0167749996762723,0.0167749996762723,-6.53207507639308e-07,-0.400547683238983,4.91413972108053e-10,344064
276,1,0.0168359996750951,0.0168359996750951,-6.28308612249384e-07,-0.399614900350571,4.53087147500481e-10,344064
277,1,0.0168969996739179,0.0168969996739179,-1.21343316550337e-06,-0.401169538497925,3.79067725833218e-10,344064
278,1,0.0169579996727407,0.0169579996727407,-6.78106459872652e-07,-0.400547683238983,3.37703232579248e-10,344064
279,1,0.0170189996715635,0.0170189996715635,-2.92173211846602e-07,-0.399925827980042,3.19880667000549e-10,344064
280,1,0.0170799996703863,0.0170799996703863,-1.02669127954869e-06,-0.400547683238983,2.57252500156692e-10,344064
281,1,0.0171409996692091,0.0171409996692091,-5.90960269164498e-07,-0.400236755609512,2.21203924433331e-10,344064
282,1,0.0172019996680319,0.0172019996680319,-1.61181594648951e-06,-0.399614900350571,1.22883153594887e-10,344064
283,1,0.0172629996668547,0.0172629996668547,-1.16363537472353e-06,-0.400858640670776,5.19013971065737e-11,344064
284,1,0.0173239996656775,0.0173239996656775,-3.17072135658236e-07,-0.399925827980042,3.2559997204676e-11,344064
285,1,0.0173849996645004,0.0173849996645004,-4.16667802483062e-07,-0.400236755609512,7.14326174370716e-12,344064
286,1,0.0174459996633232,0.0174459996633232,-6.03409660016041e-07,-0.400236755609512,-2.96647268069425e-11,344064
287,1,0.017506999662146,0.017506999662146,-7.279042506525e-07,-0.400236755609512,-7.40668852398621e-11,344064
288,1,0.0175679996609688,0.0175679996609688,-5.41162364697811e-07,-0.400547683238983,-1.07077788849377e-10,344064
289,1,0.0176289996597916,0.0176289996597916,-1.05431354313623e-07,-0.400236755609512,-1.13509101338395e-10,344064
290,1,0.0176899996586144,0.0176899996586144,-8.39949393593997e-07,-0.399925827980042,-1.64746013358847e-10,344064
291,1,0.0177509996574372,0.0177509996574372,-5.78510821469536e-07,-0.401169538497925,-2.00035172787471e-10,344064
292,1,0.01781199965626,0.01781199965626,-6.03409660016041e-07,-0.401169538497925,-2.3684316133812e-10,344064
293,1,0.0178729996550828,0.0178729996550828,-9.51994536535494e-07,-0.401169538497925,-2.94914826946105e-10,344064
294,1,0.0179339996539056,0.0179339996539056,-1.62426533734106e-06,-0.399925827980042,-3.93995010611838e-10,344064
295,1,0.0179949996527284,0.0179949996527284,-8.6484834582734e-07,-0.399925827980042,-4.46750758689214e-10,344064
296,1,0.0180559996515512,0.0180559996515512,-6.03409660016041e-07,-0.399925827980042,-4.83558747239863e-10,344064
297,1,0.0181169996503741,0.0181169996503741,-1.17608476557507e-06,-0.399925827980042,-5.55299916555465e-10,344064
298,1,0.0181779996491969,0.0181779996491969,-1.17608476557507e-06,-0.399614900350571,-6.27041085871067e-10,344064
299,1,0.0182389996480197,0.0182389996480197,-9.14646193450608e-07,-0.399303942918777,-6.8283450259484e-10,344064
300,1,0.0182999996468425,0.0182999996468425,-1.02669127954869e-06,-0.399925827980042,-7.45462669438698e-10,344064
301,1,0.0183609996456653,0.0183609996456653,-6.15859164554422e-07,-0.400858640670776,-7.83030077751533e-10,344064
302,1,0.0184219996444881,0.0184219996444881,-5.78510821469536e-07,-0.398993045091629,-8.18319237180157e-10,344064
303,1,0.0184829996433109,0.0184829996433109,-1.11383758394368e-06,-0.400547683238983,-8.86263328489521e-10,344064
304,1,0.0185439996421337,0.0185439996421337,-1.1013880794053e-06,-0.400547683238983,-9.53448000036699e-10,344064
305,1,0.0186049996409565,0.0186049996409565,-8.39949393593997e-07,-0.399925827980042,-1.00468491205715e-09,344064
306,1,0.0186659996397793,0.0186659996397793,-3.54420535586542e-07,-0.399614900350571,-1.02630456431071e-09,344064
307,1,0.0187269996386021,0.0187269996386021,-8.02600993665692e-07,-0.399925827980042,-1.0752632239795e-09,344064
308,1,0.0187879996374249,0.0187879996374249,-8.27499945899035e-07,-0.399614900350571,-1.12574071970522e-09,344064
309,1,0.0188489996362478,0.0188489996362478,-3.91768907093137e-07,-0.399614900350571,-1.14963862257671e-09,344064
310,1,0.0189099996350706,0.0189099996350706,-7.279042506525e-07,-0.398993045091629,-1.19404078100963e-09,344064
311,1,0.0189709996338934,0.0189709996338934,-7.279042506525e-07,-0.400236755609512,-1.23844293944255e-09,344064
312,1,0.0190319996327162,0.0190319996327162,-4.78915069379582e-07,-0.400236755609512,-1.26765675811093e-09,344064
313,1,0.019092999631539,0.019092999631539,-8.52398898132378e-07,-0.400547683238983,-1.31965308989357e-09,344064
314,1,0.0191539996303618,0.0191539996303618,-5.66061316931155e-07,-0.400236755609512,-1.35418282956001e-09,344064
315,1,0.0192149996291846,0.0192149996291846,-2.7972376415164e-07,-0.400547683238983,-1.37124597884397e-09,344064
316,1,0.0192759996280074,0.0192759996280074,-5.83568393608402e-09,-0.399925827980042,-1.3716019555572e-09,344064
317,1,0.0193369996268302,0.0193369996268302,-4.54016145567948e-07,-0.399925827980042,-1.39929693990238e-09,344064
318,1,0.019397999625653,0.019397999625653,-5.90960269164498e-07,-0.400547683238983,-1.43534551562574e-09,344064
319,1,0.0194589996244758,0.0194589996244758,-3.17072135658236e-07,-0.400547683238983,-1.45468691552764e-09,344064
320,1,0.0195199996232986,0.0195199996232986,6.88610697352487e-08,-0.400858640670776,-1.45048639035485e-09,344064
321,1,0.0195809996221215,0.0195809996221215,-6.80829828070273e-08,-0.399925827980042,-1.45463945222593e-09,344064
322,1,0.0196419996209443,0.0196419996209443,3.80097532115542e-07,-0.400547683238983,-1.43145350321433e-09,344064
323,1,0.0197029996197671,0.0197029996197671,-5.53611812392774e-07,-0.400236755609512,-1.46522382311858e-09,344064
324,1,0.0197639996185899,0.0197639996185899,-5.03813964769506e-07,-0.400236755609512,-1.49595647437644e-09,344064
325,1,0.0198249996174127,0.0198249996174127,-2.42375392645044e-07,-0.398993045091629,-1.51074137304246e-09,344064
326,1,0.0198859996162355,0.0198859996162355,-5.56335173484968e-08,-0.401169538497925,-1.51413501753523e-09,344064
327,1,0.0199469996150583,0.0199469996150583,-2.7972376415164e-07,-0.400236755609512,-1.53119816681919e-09,344064
328,1,0.0200079996138811,0.0200079996138811,2.30704046089159e-07,-0.400547683238983,-1.51712522027934e-09,344064
329,1,0.0200689996127039,0.0200689996127039,4.39621494763287e-08,-0.399925827980042,-1.51444352921303e-09,344064
330,1,0.0201299996115267,0.0201299996115267,-1.55229187726036e-07,-0.400236755609512,-1.52391250948159e-09,344064
331,1,0.0201909996103495,0.0201909996103495,-1.67678635420998e-07,-0.400547683238983,-1.53414090604488e-09,344064
332,1,0.0202519996091723,0.0202519996091723,-4.41566726294695e-07,-0.399925827980042,-1.56107647582904e-09,344064
333,1,0.0203129996079952,0.0203129996079952,-3.41971031048161e-07,-0.400547683238983,-1.58193670832042e-09,344064
334,1,0.020373999606818,0.020373999606818,-5.56335173484968e-08,-0.400858640670776,-1.58533035281318e-09,344064
335,1,0.0204349996056408,0.0204349996056408,5.91738341881864e-07,-0.400547683238983,-1.54923431465498e-09,344064
336,1,0.0204959996044636,0.0204959996044636,6.9133398028498e-07,-0.400547683238983,-1.50706294267143e-09,344064
337,1,0.0205569996032864,0.0205569996032864,-3.91768907093137e-07,-0.400547683238983,-1.53096084554292e-09,344064
338,1,0.0206179996021092,0.0206179996021092,-8.15050498204073e-07,-0.399614900350571,-1.5806789249739e-09,344064
339,1,0.020678999600932,0.020678999600932,-2.29925930739228e-07,-0.400236755609512,-1.59470440647833e-09,344064
340,1,0.0207399995997548,0.0207399995997548,-2.67274316456678e-07,-0.399925827980042,-1.61100813946755e-09,344064
341,1,0.0208009995985776,0.0208009995985776,-4.78915069379582e-07,-0.400858640670776,-1.64022195813593e-09,344064
342,1,0.0208619995974004,0.0208619995974004,-6.90555907567614e-07,-0.399925827980042,-1.68234586768464e-09,344064
343,1,0.0209229995962232,0.0209229995962232,-3.07346006422904e-08,-0.398993045091629,-1.68422067828764e-09,344064
344,1,0.020983999595046,0.020983999595046,-4.31840625481072e-08,-0.399614900350571,-1.68685490605224e-09,344064
345,1,0.0210449995938689,0.0210449995938689,3.30299712913984e-07,-0.399614900350571,-1.66670662395331e-09,344064
346,1,0.0211059995926917,0.0211059995926917,1.4355781274844e-07,-0.399303942918777,-1.65794959754465e-09,344064
347,1,0.0211669995915145,0.0211669995915145,-1.42779725820219e-07,-0.399614900350571,-1.6666591606516e-09,344064
348,1,0.0212279995903373,0.0212279995903373,-4.41566726294695e-07,-0.400236755609512,-1.69359473043577e-09,344064
349,1,0.0212889995891601,0.0212889995891601,-2.17476468833411e-07,-0.400547683238983,-1.7068607947786e-09,344064
350,1,0.0213499995879829,0.0213499995879829,-3.04622687963274e-07,-0.400236755609512,-1.72544277838576e-09,344064
351,1,0.0214109995868057,0.0214109995868057,4.39621494763287e-08,-0.399614900350571,-1.72276108731945e-09,344064
352,1,0.0214719995856285,0.0214719995856285,-4.16667802483062e-07,-0.401169538497925,-1.74817782278042e-09,344064
353,1,0.0215329995844513,0.0215329995844513,1.06209441241845e-07,-0.400858640670776,-1.7416990469897e-09,344064
354,1,0.0215939995832741,0.0215939995832741,-5.83568393608402e-09,-0.400236755609512,-1.74205502370293e-09,344064
355,1,0.0216549995820969,0.0216549995820969,3.30299712913984e-07,-0.398993045091629,-1.721906741604e-09,344064
356,1,0.0217159995809197,0.0217159995809197,-2.17476468833411e-07,-0.399925827980042,-1.73517280594683e-09,344064
357,1,0.0217769995797426,0.0217769995797426,8.13105245356383e-08,-0.400547683238983,-1.73021286404587e-09,344064
358,1,0.0218379995785654,0.0218379995785654,1.68456736560074e-07,-0.400236755609512,-1.71993700331402e-09,344064
359,1,0.0218989995773882,0.0218989995773882,-2.67274316456678e-07,-0.400236755609512,-1.73624073630324e-09,344064
360,1,0.021959999576211,0.021959999576211,1.68456736560074e-07,-0.399303942918777,-1.72596487557138e-09,344064
361,1,0.0220209995750338,0.0220209995750338,1.18658903147661e-07,-0.400547683238983,-1.71872668261906e-09,344064
362,1,0.0220819995738566,0.0220819995738566,3.15126911232255e-08,-0.398993045091629,-1.71680440849764e-09,344064
363,1,0.0221429995726794,0.0221429995726794,4.79693198940367e-07,-0.399925827980042,-1.68754312392697e-09,344064
364,1,0.0222039995715022,0.0222039995715022,6.16637237271789e-07,-0.400236755609512,-1.64992825317929e-09,344064
365,1,0.022264999570325,0.022264999570325,6.88610697352487e-08,-0.399303942918777,-1.6457277280065e-09,344064
366,1,0.0223259995691478,0.0223259995691478,1.80906198465891e-07,-0.399614900350571,-1.63469245011304e-09,344064
367,1,0.0223869995679706,0.0223869995679706,-6.65656955334271e-07,-0.400236755609512,-1.67529752360483e-09,344064
368,1,0.0224479995667934,0.0224479995667934,4.42344827433772e-07,-0.399925827980042,-1.64831448965209e-09,344064
369,1,0.0225089995656163,0.0225089995656163,1.68456736560074e-07,-0.399925827980042,-1.63803862892023e-09,344064
370,1,0.0225699995644391,0.0225699995644391,4.54794275128734e-07,-0.400858640670776,-1.61029617867276e-09,344064
371,1,0.0226309995632619,0.0226309995632619,-3.17072135658236e-07,-0.399614900350571,-1.62963757857466e-09,344064
372,1,0.0226919995620847,0.0226919995620847,-3.66869983281504e-07,-0.399614900350571,-1.65201664712295e-09,344064
373,1,0.0227529995609075,0.0227529995609075,-5.83568393608402e-09,-0.399614900350571,-1.65237262383618e-09,344064
374,1,0.0228139995597303,0.0228139995597303,1.80906198465891e-07,-0.399925827980042,-1.64133734594273e-09,344064
375,1,0.0228749995585531,0.0228749995585531,6.61377530519758e-09,-0.400547683238983,-1.64093390565689e-09,344064
376,1,0.0229359995573759,0.0229359995573759,1.80906198465891e-07,-0.399925827980042,-1.62989862776344e-09,344064
377,1,0.0229969995561987,0.0229969995561987,-2.7972376415164e-07,-0.400547683238983,-1.6469617770474e-09,344064
378,1,0.0230579995550215,0.0230579995550215,3.30299712913984e-07,-0.399925827980042,-1.62681349494847e-09,344064
379,1,0.0231189995538443,0.0231189995538443,-5.56335173484968e-08,-0.400236755609512,-1.63020713944124e-09,344064
380,1,0.0231799995526671,0.0231799995526671,5.54389941953559e-07,-0.399614900350571,-1.59638935363469e-09,344064
381,1,0.0232409995514899,0.0232409995514899,-5.56335173484968e-08,-0.400547683238983,-1.59978299812746e-09,344064
382,1,0.0233019995503128,0.0233019995503128,3.17850208375603e-07,-0.399303942918777,-1.58039413579072e-09,344064
383,1,0.0233629995491356,0.0233629995491356,1.4355781274844e-07,-0.399925827980042,-1.57163710938206e-09,344064
384,1,0.0234239995479584,0.0234239995479584,2.43153493784121e-07,-0.399925827980042,-1.55680474654747e-09,344064
385,1,0.0234849995467812,0.0234849995467812,-3.07346006422904e-08,-0.399925827980042,-1.55867955715047e-09,344064
386,1,0.023545999545604,0.023545999545604,4.04996427505466e-07,-0.399614900350571,-1.53397477554939e-09,344064
387,1,0.0236069995444268,0.0236069995444268,4.54794275128734e-07,-0.399614900350571,-1.50623232530192e-09,344064
388,1,0.0236679995432496,0.0236679995432496,9.37599793360278e-08,-0.400547683238983,-1.50051296667279e-09,344064
389,1,0.0237289995420724,0.0237289995420724,6.41536189505132e-07,-0.399925827980042,-1.46137925986819e-09,344064
390,1,0.0237899995408952,0.0237899995408952,9.02974761629594e-07,-0.400547683238983,-1.40629780047176e-09,344064
391,1,0.023850999539718,0.023850999539718,3.15126911232255e-08,-0.400236755609512,-1.40437552635034e-09,344064
392,1,0.0239119995385408,0.0239119995385408,-1.17880809114013e-07,-0.400236755609512,-1.41156625556753e-09,344064
393,1,0.0239729995373636,0.0239729995373636,2.30704046089159e-07,-0.399614900350571,-1.39749330902767e-09,344064
394,1,0.0240339995361865,0.0240339995361865,-5.56335173484968e-08,-0.399614900350571,-1.40088695352044e-09,344064
395,1,0.0240949995350093,0.0240949995350093,2.68052389174045e-07,-0.399925827980042,-1.38453575809637e-09,344064
396,1,0.0241559995338321,0.0241559995338321,5.04592094330292e-07,-0.399925827980042,-1.35375564093623e-09,344064
397,1,0.0242169995326549,0.0242169995326549,8.65626418544707e-07,-0.398682087659836,-1.30095243042401e-09,344064
398,1,0.0242779995314777,0.0242779995314777,1.31108350842624e-07,-0.400547683238983,-1.29295482117695e-09,344064
