point_id,measurementpart_id,t,x,y,z,q,statusbyte
5552,1,0.338671993464231,0.338671993464231,-1.84835539585038e-06,-0.350176960229874,6.01259642589201e-07,344064
5553,1,0.338732993463054,0.338732993463054,-1.5371191466329e-06,-0.349244177341461,6.01165878323066e-07,344064
5554,1,0.338793993461877,0.338793993461877,-1.64916411904414e-06,-0.350487858057022,6.01065279313745e-07,344064
5555,1,0.3388549934607,0.3388549934607,-1.69896202351083e-06,-0.350487858057022,6.00961642632311e-07,344064
5556,1,0.338915993459523,0.338915993459523,-1.74875992797752e-06,-0.350176960229874,6.00854968278763e-07,344064
5557,1,0.338976993458346,0.338976993458346,-1.46242223308946e-06,-0.350176960229874,6.00765760524266e-07,344064
5558,1,0.339037993457168,0.339037993457168,-1.47487173762784e-06,-0.350176960229874,6.00675793350007e-07,344064
5559,1,0.339098993455991,0.339098993455991,-1.06403967947699e-06,-0.350176960229874,6.00610886930812e-07,344064
5560,1,0.339159993454814,0.339159993454814,-5.66061316931155e-07,-0.350798815488815,6.00576357191145e-07,344064
5561,1,0.339220993453637,0.339220993453637,-1.54956865117128e-06,-0.350176960229874,6.00481833505248e-07,344064
5562,1,0.33928199345246,0.33928199345246,-1.89815330031706e-06,-0.348933219909668,6.00366046156163e-07,344064
5563,1,0.339342993451282,0.339342993451282,-1.35037714699138e-06,-0.350798815488815,6.00283673151786e-07,344064
5564,1,0.339403993450105,0.339403993450105,-1.31302886074991e-06,-0.350798815488815,6.00203578392826e-07,344064
5565,1,0.339464993448928,0.339464993448928,-1.89815330031706e-06,-0.351109713315964,6.00087791043741e-07,344064
5566,1,0.339525993447751,0.339525993447751,-1.12628697479522e-06,-0.350487858057022,6.00019087539605e-07,344064
5567,1,0.339586993446574,0.339586993446574,-7.40353755190881e-07,-0.349866032600403,5.9997392596141e-07,344064
5568,1,0.339647993445396,0.339647993445396,-4.78915069379582e-07,-0.349866032600403,5.99944712142741e-07,344064
5569,1,0.339708993444219,0.339708993444219,-5.90960269164498e-07,-0.34955507516861,5.99908663567018e-07,344064
5570,1,0.339769993443042,0.339769993443042,-8.77297736678884e-07,-0.348933219909668,5.99855148406113e-07,344064
5571,1,0.339830993441865,0.339830993441865,-8.6484834582734e-07,-0.350487858057022,5.99802392658036e-07,344064
5572,1,0.339891993440688,0.339891993440688,-1.01424188869714e-06,-0.350176960229874,5.9974052390402e-07,344064
5573,1,0.33995299343951,0.33995299343951,-9.2709564114557e-07,-0.350798815488815,5.99683971071001e-07,344064
5574,1,0.340013993438333,0.340013993438333,-5.90960269164498e-07,-0.34955507516861,5.99647922495278e-07,344064
5575,1,0.340074993437156,0.340074993437156,-1.28812985167315e-06,-0.350487858057022,5.99569346575842e-07,344064
5576,1,0.340135993435979,0.340135993435979,-8.15050498204073e-07,-0.34955507516861,5.99519628496411e-07,344064
5577,1,0.340196993434802,0.340196993434802,-7.9015154597073e-07,-0.350798815488815,5.99471429253037e-07,344064
5578,1,0.340257993433625,0.340257993433625,-4.29117278599733e-07,-0.350487858057022,5.99445253099547e-07,344064
5579,1,0.340318993432447,0.340318993432447,-4.41566726294695e-07,-0.350176960229874,5.99418317529763e-07,344064
5580,1,0.34037999343127,0.34037999343127,-7.03005355262576e-07,-0.351109713315964,5.9937543420392e-07,344064
5581,1,0.340440993430093,0.340440993430093,-7.65252650580805e-07,-0.350798815488815,5.99328753793135e-07,344064
5582,1,0.340501993428916,0.340501993428916,-2.67274316456678e-07,-0.349866032600403,5.99312450060146e-07,344064
5583,1,0.340562993427739,0.340562993427739,-2.17476468833411e-07,-0.349866032600403,5.99299183995803e-07,344064
5584,1,0.340623993426561,0.340623993426561,-5.03813964769506e-07,-0.349244177341461,5.99268451344545e-07,344064
5585,1,0.340684993425384,0.340684993425384,-1.31302886074991e-06,-0.350176960229874,5.99188356585585e-07,344064
5586,1,0.340745993424207,0.340745993424207,-1.05159028862545e-06,-0.350176960229874,5.99124209579217e-07,344064
5587,1,0.34080699342303,0.34080699342303,-9.29818924078063e-08,-0.350176960229874,5.9911853768389e-07,344064
5588,1,0.340867993421853,0.340867993421853,-4.0421832636639e-07,-0.34955507516861,5.99093880366457e-07,344064
5589,1,0.340928993420675,0.340928993420675,-6.40758116787765e-07,-0.350487858057022,5.99054794122087e-07,344064
5590,1,0.340989993419498,0.340989993419498,-4.0421832636639e-07,-0.350487858057022,5.99030136804655e-07,344064
5591,1,0.341050993418321,0.341050993418321,-6.40758116787765e-07,-0.350176960229874,5.98991050560285e-07,344064
5592,1,0.341111993417144,0.341111993417144,-9.51994536535494e-07,-0.350176960229874,5.98932978894677e-07,344064
5593,1,0.341172993415967,0.341172993415967,-5.41162364697811e-07,-0.349244177341461,5.98899967991067e-07,344064
5594,1,0.341233993414789,0.341233993414789,-3.17072135658236e-07,-0.349866032600403,5.98880626591166e-07,344064
5595,1,0.341294993413612,0.341294993413612,-5.90960269164498e-07,-0.350176960229874,5.98844578015442e-07,344064
5596,1,0.341355993412435,0.341355993412435,-5.90960269164498e-07,-0.349244177341461,5.98808529439719e-07,344064
5597,1,0.341416993411258,0.341416993411258,-5.90960269164498e-07,-0.350798815488815,5.98772480863996e-07,344064
5598,1,0.341477993410081,0.341477993410081,6.61377530519758e-09,-0.34955507516861,5.98772884304281e-07,344064
5599,1,0.341538993408903,0.341538993408903,-4.91364573917963e-07,-0.34955507516861,5.98742911065851e-07,344064
5600,1,0.341599993407726,0.341599993407726,-7.15454802957538e-07,-0.350487858057022,5.98699268323713e-07,344064
5601,1,0.341660993406549,0.341660993406549,-5.90960269164498e-07,-0.349244177341461,5.98663219747989e-07,344064
5602,1,0.341721993405372,0.341721993405372,-2.54824868761716e-07,-0.350176960229874,5.98647675431295e-07,344064
5603,1,0.341782993404195,0.341782993404195,6.61377530519758e-09,-0.34955507516861,5.98648078871581e-07,344064
5604,1,0.341843993403018,0.341843993403018,-7.15454802957538e-07,-0.34955507516861,5.98604436129442e-07,344064
5605,1,0.34190499340184,0.34190499340184,-2.92173211846602e-07,-0.34955507516861,5.98586613563864e-07,344064
5606,1,0.341965993400663,0.341965993400663,6.61377530519758e-09,-0.350798815488815,5.9858701700415e-07,344064
5607,1,0.342026993399486,0.342026993399486,2.92951312985679e-07,-0.349244177341461,5.98604887033897e-07,344064
5608,1,0.342087993398309,0.342087993398309,-1.55229187726036e-07,-0.350176960229874,5.98595418053628e-07,344064
5609,1,0.342148993397132,0.342148993397132,-1.05431354313623e-07,-0.350487858057022,5.98588986741139e-07,344064
5610,1,0.342209993395954,0.342209993395954,-5.66061316931155e-07,-0.350487858057022,5.98554457001473e-07,344064
5611,1,0.342270993394777,0.342270993394777,-2.67274316456678e-07,-0.349244177341461,5.98538153268484e-07,344064
5612,1,0.3423319933936,0.3423319933936,2.05805122277525e-07,-0.350487858057022,5.985507073807e-07,344064
5613,1,0.342392993392423,0.342392993392423,3.55198636725618e-07,-0.351109713315964,5.98572374497123e-07,344064
5614,1,0.342453993391246,0.342453993391246,-4.31840625481072e-08,-0.350798815488815,5.98569740269358e-07,344064
5615,1,0.342514993390068,0.342514993390068,4.67243751245405e-07,-0.34862232208252,5.98598242137634e-07,344064
5616,1,0.342575993388891,0.342575993388891,-1.55229187726036e-07,-0.350487858057022,5.98588773157365e-07,344064
5617,1,0.342636993387714,0.342636993387714,-1.30330278125257e-07,-0.349866032600403,5.98580823010553e-07,344064
5618,1,0.342697993386537,0.342697993386537,-1.55229187726036e-07,-0.350798815488815,5.98571354030285e-07,344064
5619,1,0.34275899338536,0.34275899338536,2.18254555761632e-07,-0.348933219909668,5.98584667557929e-07,344064
5620,1,0.342819993384182,0.342819993384182,1.93355646160853e-07,-0.349866032600403,5.98596462252117e-07,344064
5621,1,0.342880993383005,0.342880993383005,2.30704046089159e-07,-0.34955507516861,5.98610535198657e-07,344064
5622,1,0.342941993381828,0.342941993381828,1.56007274654257e-07,-0.34955507516861,5.98620051642227e-07,344064
5623,1,0.343002993380651,0.343002993380651,-3.04622687963274e-07,-0.350176960229874,5.9860146965862e-07,344064
5624,1,0.343063993379474,0.343063993379474,-5.56335173484968e-08,-0.34955507516861,5.98598076014128e-07,344064
5625,1,0.343124993378296,0.343124993378296,1.90632327701223e-08,-0.350176960229874,5.98599238871304e-07,344064
5626,1,0.343185993377119,0.343185993377119,3.80097532115542e-07,-0.34955507516861,5.98622424820316e-07,344064
5627,1,0.343246993375942,0.343246993375942,-5.56335173484968e-08,-0.350487858057022,5.98619031175823e-07,344064
5628,1,0.343307993374765,0.343307993374765,-1.67678635420998e-07,-0.350176960229874,5.9860880277926e-07,344064
5629,1,0.343368993373588,0.343368993373588,-2.92173211846602e-07,-0.350487858057022,5.98590980213681e-07,344064
5630,1,0.343429993372411,0.343429993372411,1.31108350842624e-07,-0.351109713315964,5.98598977822928e-07,344064
5631,1,0.343490993371233,0.343490993371233,3.92547008232214e-07,-0.349866032600403,5.98622923189968e-07,344064
5632,1,0.343551993370056,0.343551993370056,-2.67274316456678e-07,-0.349866032600403,5.98606619456979e-07,344064
5633,1,0.343612993368879,0.343612993368879,2.18254555761632e-07,-0.349866032600403,5.98619932984623e-07,344064
5634,1,0.343673993367702,0.343673993367702,-2.17476468833411e-07,-0.349866032600403,5.98606666920281e-07,344064
5635,1,0.343734993366525,0.343734993366525,-8.05324376074168e-08,-0.349866032600403,5.98601754441681e-07,344064
5636,1,0.343795993365347,0.343795993365347,1.90632327701223e-08,-0.349866032600403,5.98602917298858e-07,344064
5637,1,0.34385699336417,0.34385699336417,4.67243751245405e-07,-0.350487858057022,5.98631419167134e-07,344064
5638,1,0.343917993362993,0.343917993362993,8.28278075459821e-07,-0.350176960229874,5.98681944128762e-07,344064
5639,1,0.343978993361816,0.343978993361816,1.00257045687613e-06,-0.350176960229874,5.98743100925451e-07,344064
5640,1,0.344039993360639,0.344039993360639,6.78884532590018e-07,-0.349866032600403,5.9878451288114e-07,344064
5641,1,0.344100993359461,0.344100993359461,1.11461554297421e-06,-0.350176960229874,5.98852504427949e-07,344064
5642,1,0.344161993358284,0.344161993358284,6.53985580356675e-07,-0.34955507516861,5.98892397547581e-07,344064
5643,1,0.344222993357107,0.344222993357107,9.65222056947823e-07,-0.349866032600403,5.98951276091919e-07,344064
5644,1,0.34428399335593,0.34428399335593,4.54794275128734e-07,-0.350176960229874,5.98979018542166e-07,344064
5645,1,0.344344993354753,0.344344993354753,7.78480170993134e-07,-0.349866032600403,5.99026505831681e-07,344064
5646,1,0.344405993353575,0.344405993353575,7.66030723298172e-07,-0.34955507516861,5.990732337049e-07,344064
5647,1,0.344466993352398,0.344466993352398,2.68052389174045e-07,-0.34955507516861,5.99089584900324e-07,344064
5648,1,0.344527993351221,0.344527993351221,-1.05431354313623e-07,-0.350176960229874,5.99083153587835e-07,344064
5649,1,0.344588993350044,0.344588993350044,5.79288894186902e-07,-0.350176960229874,5.99118490209699e-07,344064
5650,1,0.344649993348867,0.344649993348867,5.91738341881864e-07,-0.349866032600403,5.99154586247857e-07,344064
5651,1,0.34471099334769,0.34471099334769,3.55198636725618e-07,-0.349866032600403,5.99176253364279e-07,344064
5652,1,0.344771993346512,0.344771993346512,-2.42375392645044e-07,-0.350176960229874,5.99161468465613e-07,344064
5653,1,0.344832993345335,0.344832993345335,3.80097532115542e-07,-0.350487858057022,5.99184654414624e-07,344064
5654,1,0.344893993344158,0.344893993344158,-1.55229187726036e-07,-0.350487858057022,5.99175185434356e-07,344064
5655,1,0.344954993342981,0.344954993342981,3.92547008232214e-07,-0.349866032600403,5.99199130801396e-07,344064
5656,1,0.345015993341804,0.345015993341804,-2.7972376415164e-07,-0.350798815488815,5.99182067652112e-07,344064
5657,1,0.345076993340626,0.345076993340626,6.61377530519758e-09,-0.351109713315964,5.99182471092398e-07,344064
5658,1,0.345137993339449,0.345137993339449,-1.05431354313623e-07,-0.350176960229874,5.99176039779909e-07,344064
5659,1,0.345198993338272,0.345198993338272,7.41131827908248e-07,-0.349866032600403,5.99221248820539e-07,344064
5660,1,0.345259993337095,0.345259993337095,-1.42779725820219e-07,-0.349244177341461,5.99212539257432e-07,344064
5661,1,0.345320993335918,0.345320993335918,1.4355781274844e-07,-0.349244177341461,5.99221296283841e-07,344064
5662,1,0.34538199333474,0.34538199333474,-6.53207507639308e-07,-0.350176960229874,5.99181450626643e-07,344064
5663,1,0.345442993333563,0.345442993333563,1.18658903147661e-07,-0.350176960229874,5.99188688819596e-07,344064
5664,1,0.345503993332386,0.345503993332386,-1.17880809114013e-07,-0.350176960229874,5.99181498090379e-07,344064
5665,1,0.345564993331209,0.345564993331209,6.53985580356675e-07,-0.34955507516861,5.9922139121001e-07,344064
5666,1,0.345625993330032,0.345625993330032,-5.83568393608402e-09,-0.350487858057022,5.99221035233297e-07,344064
5667,1,0.345686993328854,0.345686993328854,4.39621494763287e-08,-0.350176960229874,5.99223716924364e-07,344064
5668,1,0.345747993327677,0.345747993327677,-1.05431354313623e-07,-0.351109713315964,5.99217285611875e-07,344064
5669,1,0.3458089933265,0.3458089933265,-2.67274316456678e-07,-0.350176960229874,5.99200981878885e-07,344064
5670,1,0.345869993325323,0.345869993325323,1.21421135190758e-06,-0.350176960229874,5.99275048769922e-07,344064
5671,1,0.345930993324146,0.345930993324146,-1.80128097326815e-07,-0.349866032600403,5.99264060956197e-07,344064
5672,1,0.345991993322968,0.345991993322968,3.0540078910235e-07,-0.349244177341461,5.99282690403973e-07,344064
5673,1,0.346052993321791,0.346052993321791,8.13105245356383e-08,-0.350487858057022,5.99287650345874e-07,344064
5674,1,0.346113993320614,0.346113993320614,1.80906198465891e-07,-0.348933219909668,5.99298685623768e-07,344064
5675,1,0.346174993319437,0.346174993319437,1.56007274654257e-07,-0.348933219909668,5.99308202067338e-07,344064
5676,1,0.34623599331826,0.34623599331826,-1.92577573443486e-07,-0.350176960229874,5.99296454835585e-07,344064
5677,1,0.346296993317083,0.346296993317083,2.80501865290717e-07,-0.350487858057022,5.99313565449037e-07,344064
5678,1,0.346357993315905,0.346357993315905,6.78884532590018e-07,-0.350176960229874,5.99354977404726e-07,344064
5679,1,0.346418993314728,0.346418993314728,6.41536189505132e-07,-0.351420670747757,5.9939411111153e-07,344064
5680,1,0.346479993313551,0.346479993313551,-1.82851422891872e-08,-0.350176960229874,5.99392995717872e-07,344064
5681,1,0.346540993312374,0.346540993312374,2.68052389174045e-07,-0.350487858057022,5.99409346913296e-07,344064
5682,1,0.346601993311197,0.346601993311197,3.15126911232255e-08,-0.349866032600403,5.99411269187418e-07,344064
5683,1,0.346662993310019,0.346662993310019,7.41131827908248e-07,-0.349866032600403,5.99456478228048e-07,344064
5684,1,0.346723993308842,0.346723993308842,9.02974761629594e-07,-0.350176960229874,5.99511559687444e-07,344064
5685,1,0.346784993307665,0.346784993307665,6.88610697352487e-08,-0.350798815488815,5.99515760212617e-07,344064
5686,1,0.346845993306488,0.346845993306488,-1.42779725820219e-07,-0.34955507516861,5.9950705064951e-07,344064
5687,1,0.346906993305311,0.346906993305311,1.90632327701223e-08,-0.350487858057022,5.99508213506687e-07,344064
5688,1,0.346967993304133,0.346967993304133,-1.82851422891872e-08,-0.350487858057022,5.99507098113028e-07,344064
5689,1,0.347028993302956,0.347028993302956,-5.53611812392774e-07,-0.349866032600403,5.99473327793124e-07,344064
5690,1,0.347089993301779,0.347089993301779,-4.31840625481072e-08,-0.349866032600403,5.9947069356536e-07,344064
5691,1,0.347150993300602,0.347150993300602,1.06209441241845e-07,-0.350176960229874,5.9947717234115e-07,344064
5692,1,0.347211993299425,0.347211993299425,2.05805122277525e-07,-0.349244177341461,5.99489726453367e-07,344064
5693,1,0.347272993298247,0.347272993298247,2.68052389174045e-07,-0.34955507516861,5.99506077648791e-07,344064
5694,1,0.34733399329707,0.34733399329707,3.30299712913984e-07,-0.349244177341461,5.9952622593089e-07,344064
5695,1,0.347394993295893,0.347394993295893,2.80501865290717e-07,-0.350176960229874,5.99543336544342e-07,344064
5696,1,0.347455993294716,0.347455993294716,5.91738341881864e-07,-0.349866032600403,5.99579432582501e-07,344064
5697,1,0.347516993293539,0.347516993293539,6.16637237271789e-07,-0.350798815488815,5.99617047453248e-07,344064
5698,1,0.347577993292361,0.347577993292361,7.28682380213286e-07,-0.350176960229874,5.99661497077583e-07,344064
5699,1,0.347638993291184,0.347638993291184,2.05805122277525e-07,-0.349866032600403,5.996740511898e-07,344064
5700,1,0.347699993290007,0.347699993290007,3.6764808442058e-07,-0.350176960229874,5.99696477722517e-07,344064
5701,1,0.34776099328883,0.34776099328883,4.9214264663533e-07,-0.350487858057022,5.99726498423382e-07,344064
5702,1,0.347821993287653,0.347821993287653,7.03783427979943e-07,-0.349244177341461,5.99769429211661e-07,344064
5703,1,0.347882993286476,0.347882993286476,1.31108350842624e-07,-0.34955507516861,5.99777426820908e-07,344064
5704,1,0.347943993285298,0.347943993285298,3.80097532115542e-07,-0.349866032600403,5.99800612769919e-07,344064
5705,1,0.348004993284121,0.348004993284121,1.18658903147661e-07,-0.34955507516861,5.99807850962872e-07,344064
