point_id,measurementpart_id,t,x,y,z,q,statusbyte
9230,1,0.56302998913452,0.56302998913452,7.41391704650596e-05,-0.264981985092163,-3.65244217332009e-06,278528
9231,1,0.563090989133343,0.563090989133343,7.28942468413152e-05,-0.265292942523956,-3.64799562434858e-06,278528
9232,1,0.563151989132166,0.563151989132166,7.42636620998383e-05,-0.264049202203751,-3.64346554104791e-06,278528
9233,1,0.563212989130989,0.563212989130989,7.47616359149106e-05,-0.262494534254074,-3.63890508134511e-06,278528
9234,1,0.563273989129812,0.563273989129812,7.41391704650596e-05,-0.263116419315338,-3.63438259203402e-06,278528
9235,1,0.563334989128634,0.563334989128634,7.45126453693956e-05,-0.261872678995132,-3.6298373207542e-06,278528
9236,1,0.563395989127457,0.563395989127457,7.52596024540253e-05,-0.261872678995132,-3.6252464850931e-06,278528
9237,1,0.56345698912628,0.56345698912628,7.42636620998383e-05,-0.261872678995132,-3.62071640179243e-06,278528
9238,1,0.563517989125103,0.563517989125103,7.55085929995403e-05,-0.260007113218307,-3.61611037770835e-06,278528
9239,1,0.563578989123926,0.563578989123926,7.52596024540253e-05,-0.259696185588837,-3.61151954204725e-06,278528
9240,1,0.563639989122748,0.563639989122748,7.48861275496893e-05,-0.259385257959366,-3.60695148835487e-06,278528
9241,1,0.563700989121571,0.563700989121571,7.55085929995403e-05,-0.258763402700424,-3.60234546427079e-06,278528
9242,1,0.563761989120394,0.563761989120394,7.65045333537273e-05,-0.25814151763916,-3.59767868782627e-06,278528
9243,1,0.563822989119217,0.563822989119217,7.56330773583613e-05,-0.257519662380219,-3.59306507019645e-06,278528
9244,1,0.56388398911804,0.56388398911804,7.71269915276207e-05,-0.257208734750748,-3.58836032380405e-06,278528
9245,1,0.563944989116862,0.563944989116862,7.6006559538655e-05,-0.255654066801071,-3.58372392376167e-06,278528
9246,1,0.564005989115685,0.564005989115685,7.65045333537273e-05,-0.255654066801071,-3.57905714731715e-06,278528
9247,1,0.564066989114508,0.564066989114508,7.55085929995403e-05,-0.255654066801071,-3.57445112323307e-06,278528
9248,1,0.564127989113331,0.564127989113331,7.66290177125484e-05,-0.25503221154213,-3.56977675324281e-06,278528
9249,1,0.564188989112154,0.564188989112154,7.6006559538655e-05,-0.25503221154213,-3.56514035320043e-06,278528
9250,1,0.564249989110976,0.564249989110976,7.6380034442991e-05,-0.254099428653717,-3.56048117118932e-06,278528
9251,1,0.564310989109799,0.564310989109799,7.6006559538655e-05,-0.253166645765305,-3.55584477114694e-06,278528
9252,1,0.564371989108622,0.564371989108622,7.61310584493913e-05,-0.252544790506363,-3.55120077667114e-06,278528
9253,1,0.564432989107445,0.564432989107445,7.75004664319567e-05,-0.252544790506363,-3.54647324831003e-06,278528
9254,1,0.564493989106268,0.564493989106268,7.6380034442991e-05,-0.250990122556686,-3.54181406629892e-06,278528
9255,1,0.56455498910509,0.56455498910509,7.6380034442991e-05,-0.250990122556686,-3.53715488428781e-06,278528
9256,1,0.564615989103913,0.564615989103913,7.72514831623994e-05,-0.250057339668274,-3.53244254390584e-06,278528
9257,1,0.564676989102736,0.564676989102736,7.77494569774717e-05,-0.250368267297745,-3.52769982712174e-06,278528
9258,1,0.564737989101559,0.564737989101559,7.72514831623994e-05,-0.249435469508171,-3.52298748673978e-06,278528
9259,1,0.564798989100382,0.564798989100382,7.6380034442991e-05,-0.248502671718597,-3.51832830472867e-06,278528
9260,1,0.564859989099205,0.564859989099205,7.70024926168844e-05,-0.248502671718597,-3.51363115276969e-06,278528
9261,1,0.564920989098027,0.564920989098027,7.84964067861438e-05,-0.248191744089127,-3.50884287204814e-06,278528
9262,1,0.56498198909685,0.56498198909685,7.82474162406288e-05,-0.246326178312302,-3.50406977974957e-06,278528
9263,1,0.565042989095673,0.565042989095673,7.83719151513651e-05,-0.247569888830185,-3.4992890930176e-06,278528
9264,1,0.565103989094496,0.565103989094496,7.79984329710715e-05,-0.245393380522728,-3.49453118869818e-06,278528
9265,1,0.565164989093319,0.565164989093319,7.75004664319567e-05,-0.246015250682831,-3.48980366033706e-06,278528
9266,1,0.565225989092141,0.565225989092141,7.83719151513651e-05,-0.244149655103683,-3.48502297360509e-06,278528
9267,1,0.565286989090964,0.565286989090964,7.91188722359948e-05,-0.244771525263786,-3.48019672249183e-06,278528
9268,1,0.565347989089787,0.565347989089787,7.82474162406288e-05,-0.244460582733154,-3.47542363019326e-06,278528
9269,1,0.56540898908861,0.56540898908861,7.91188722359948e-05,-0.242905929684639,-3.47059737908001e-06,278528
9270,1,0.565469989087433,0.565469989087433,7.93678555055521e-05,-0.24321685731411,-3.4657559399876e-06,278528
9271,1,0.565530989086255,0.565530989086255,7.83719151513651e-05,-0.241973131895065,-3.46097525325562e-06,278528
9272,1,0.565591989085078,0.565591989085078,7.93678555055521e-05,-0.241662204265594,-3.45613381416322e-06,278528
9273,1,0.565652989083901,0.565652989083901,8.01148125901818e-05,-0.241351276636124,-3.45124681068953e-06,278528
9274,1,0.565713989082724,0.565713989082724,7.87453900557011e-05,-0.240729436278343,-3.44644334198883e-06,278528
9275,1,0.565774989081547,0.565774989081547,8.03637958597392e-05,-0.240729436278343,-3.44154115053599e-06,278528
9276,1,0.565835989080369,0.565835989080369,8.08617623988539e-05,-0.239174768328667,-3.43660858312485e-06,278528
9277,1,0.565896989079192,0.565896989079192,7.99903136794455e-05,-0.238241985440254,-3.43172917408456e-06,278528
9278,1,0.565957989078015,0.565957989078015,8.02393042249605e-05,-0.23699826002121,-3.4268345766213e-06,278528
9279,1,0.566018989076838,0.566018989076838,8.01148125901818e-05,-0.237931042909622,-3.42194757314761e-06,278528
9280,1,0.566079989075661,0.566079989075661,8.12352373031899e-05,-0.23699826002121,-3.41699222376774e-06,278528
9281,1,0.566140989074484,0.566140989074484,8.06127791292965e-05,-0.236687317490578,-3.41207484433575e-06,278528
9282,1,0.566201989073306,0.566201989073306,8.07372707640752e-05,-0.236065462231636,-3.40714987091419e-06,278528
9283,1,0.566262989072129,0.566262989072129,8.04882802185602e-05,-0.236065462231636,-3.40224008591561e-06,278528
9284,1,0.566323989070952,0.566323989070952,8.06127791292965e-05,-0.234199866652489,-3.39732270648361e-06,278528
9285,1,0.566384989069775,0.566384989069775,8.16087194834836e-05,-0.234821736812592,-3.39234457469119e-06,278528
9286,1,0.566445989068598,0.566445989068598,8.14842278487049e-05,-0.233578026294708,-3.38737403688834e-06,278528
9287,1,0.56650698906742,0.56650698906742,8.17332111182623e-05,-0.232645228505135,-3.38238831110634e-06,278528
9288,1,0.566567989066243,0.566567989066243,8.18577027530409e-05,-0.232334300875664,-3.37739499133477e-06,278528
9289,1,0.566628989065066,0.566628989065066,8.12352373031899e-05,-0.232334300875664,-3.37243964195491e-06,278528
9290,1,0.566689989063889,0.566689989063889,8.17332111182623e-05,-0.231090575456619,-3.36745391617291e-06,278528
9291,1,0.566750989062712,0.566750989062712,8.31026263767853e-05,-0.230468720197678,-3.36238465606175e-06,278528
9292,1,0.566811989061534,0.566811989061534,8.11107529443689e-05,-0.230779647827148,-3.35743690022763e-06,278528
9293,1,0.566872989060357,0.566872989060357,8.12352373031899e-05,-0.230468720197678,-3.35248155084776e-06,278528
9294,1,0.56693398905918,0.56693398905918,8.16087194834836e-05,-0.228914052248001,-3.34750341905534e-06,278528
9295,1,0.566994989058003,0.566994989058003,8.21066860225983e-05,-0.228914052248001,-3.34249491130462e-06,278528
9296,1,0.567055989056826,0.567055989056826,8.2853643107228e-05,-0.228292196989059,-3.33744083917261e-06,278528
9297,1,0.567116989055648,0.567116989055648,8.24801609269343e-05,-0.227048486471176,-3.33240954945316e-06,278528
9298,1,0.567177989054471,0.567177989054471,8.27291587484069e-05,-0.227359414100647,-3.3273630708669e-06,278528
9299,1,0.567238989053294,0.567238989053294,8.31026263767853e-05,-0.226426631212234,-3.32229381075574e-06,278528
9300,1,0.567299989052117,0.567299989052117,8.33516169223003e-05,-0.22518290579319,-3.3172093622216e-06,278528
9301,1,0.56736098905094,0.56736098905094,8.3849583461415e-05,-0.22518290579319,-3.31209453772916e-06,278528
9302,1,0.567421989049762,0.567421989049762,8.2853643107228e-05,-0.224250108003616,-3.30704046559716e-06,278528
9303,1,0.567482989048585,0.567482989048585,8.33516169223003e-05,-0.223628237843513,-3.30195601706302e-06,278528
9304,1,0.567543989047408,0.567543989047408,8.36006001918577e-05,-0.223317310214043,-3.29685638054973e-06,278528
9305,1,0.567604989046231,0.567604989046231,8.31026263767853e-05,-0.223628237843513,-3.29178712043857e-06,278528
9306,1,0.567665989045054,0.567665989045054,8.2853643107228e-05,-0.222073584794998,-3.28673304830656e-06,278528
9307,1,0.567726989043877,0.567726989043877,8.31026263767853e-05,-0.222073584794998,-3.28166378819541e-06,278528
9308,1,0.567787989042699,0.567787989042699,8.26046598376706e-05,-0.221140787005424,-3.27662490404255e-06,278528
9309,1,0.567848989041522,0.567848989041522,8.40985667309724e-05,-0.2192752212286,-3.27149489157096e-06,278528
9310,1,0.567909989040345,0.567909989040345,8.44720416353084e-05,-0.219897091388702,-3.26634209713065e-06,278528
9311,1,0.567970989039168,0.567970989039168,8.54679819894955e-05,-0.218031495809555,-3.2611285503299e-06,278528
9312,1,0.568031989037991,0.568031989037991,8.36006001918577e-05,-0.218342423439026,-3.25602891381661e-06,278528
9313,1,0.568092989036813,0.568092989036813,8.40985667309724e-05,-0.218342423439026,-3.25089890134502e-06,278528
9314,1,0.568153989035636,0.568153989035636,8.43475572764874e-05,-0.217409640550613,-3.24575370045045e-06,278528
9315,1,0.568214989034459,0.568214989034459,8.48455238156021e-05,-0.216787770390511,-3.24057812359758e-06,278528
9316,1,0.568275989033282,0.568275989033282,8.40985667309724e-05,-0.216165915131569,-3.23544811112599e-06,278528
9317,1,0.568336989032105,0.568336989032105,8.49700154503807e-05,-0.215544044971466,-3.23026494028354e-06,278528
9318,1,0.568397989030927,0.568397989030927,8.4721039456781e-05,-0.215233117341995,-3.22509695697641e-06,278528
9319,1,0.56845898902975,0.56845898902975,8.48455238156021e-05,-0.214300319552422,-3.21992138012354e-06,278528
9320,1,0.568519989028573,0.568519989028573,8.52190059958957e-05,-0.215233117341995,-3.21472302085811e-06,278528
9321,1,0.568580989027396,0.568580989027396,8.57169652590528e-05,-0.212434753775597,-3.20949428607821e-06,278528
9322,1,0.568641989026219,0.568641989026219,8.4721039456781e-05,-0.21336755156517,-3.20432630277108e-06,278528
9323,1,0.568702989025041,0.568702989025041,8.52190059958957e-05,-0.211191028356552,-3.19912794350565e-06,278528
9324,1,0.568763989023864,0.568763989023864,8.62149390741251e-05,-0.211191028356552,-3.19386883232362e-06,278528
9325,1,0.568824989022687,0.568824989022687,8.54679819894955e-05,-0.211191028356552,-3.18865528552287e-06,278528
9326,1,0.56888598902151,0.56888598902151,8.4721039456781e-05,-0.211501955986023,-3.18348730221574e-06,278528
9327,1,0.568946989020333,0.568946989020333,8.52190059958957e-05,-0.210258230566978,-3.17828894295031e-06,278528
9328,1,0.569007989019156,0.569007989019156,8.55924809002317e-05,-0.208703577518463,-3.17306780171616e-06,278528
9329,1,0.569068989017978,0.569068989017978,8.63394379848614e-05,-0.208703577518463,-3.16780109610072e-06,278528
9330,1,0.569129989016801,0.569129989016801,8.52190059958957e-05,-0.209014505147934,-3.16260273683529e-06,278528
9331,1,0.569190989015624,0.569190989015624,8.62149390741251e-05,-0.207148939371109,-3.15734362565326e-06,278528
9332,1,0.569251989014447,0.569251989014447,8.60904474393465e-05,-0.207148939371109,-3.1520921084608e-06,278528
9333,1,0.56931298901327,0.56931298901327,8.58414641697891e-05,-0.206527069211006,-3.1468557792475e-06,278528
9334,1,0.569373989012092,0.569373989012092,8.67129056132399e-05,-0.206838011741638,-3.14156629210717e-06,278528
9335,1,0.569434989010915,0.569434989010915,8.67129056132399e-05,-0.206216141581535,-3.13627680496684e-06,278528
9336,1,0.569495989009738,0.569495989009738,8.67129056132399e-05,-0.206216141581535,-3.13098731782651e-06,278528
9337,1,0.569556989008561,0.569556989008561,8.67129056132399e-05,-0.203417763113976,-3.12569783068618e-06,278528
9338,1,0.569617989007384,0.569617989007384,8.69618961587548e-05,-0.203417763113976,-3.12039315512286e-06,278528
9339,1,0.569678989006206,0.569678989006206,8.74598626978695e-05,-0.202795892953873,-3.11505810360125e-06,278528
9340,1,0.569739989005029,0.569739989005029,8.75843616086058e-05,-0.203728690743446,-3.10971545764623e-06,278528
9341,1,0.569800989003852,0.569800989003852,8.73353783390485e-05,-0.20186311006546,-3.10438799967036e-06,278528
9342,1,0.569861989002675,0.569861989002675,8.68374045239761e-05,-0.202174037694931,-3.09909091809662e-06,278528
9343,1,0.569922989001498,0.569922989001498,8.70863877935335e-05,-0.200930327177048,-3.09377864854373e-06,278528
9344,1,0.56998398900032,0.56998398900032,8.78333376022056e-05,-0.200308471918106,-3.08842081505339e-06,278528
9345,1,0.570044988999143,0.570044988999143,8.80823281477205e-05,-0.199375674128532,-3.08304779314007e-06,278528
9346,1,0.570105988997966,0.570105988997966,8.64639296196401e-05,-0.19875380396843,-3.07777349353506e-06,278528
9347,1,0.570166988996789,0.570166988996789,8.74598626978695e-05,-0.198131948709488,-3.07243844201345e-06,278528
9348,1,0.570227988995612,0.570227988995612,8.74598626978695e-05,-0.19875380396843,-3.06710339049183e-06,278528
9349,1,0.570288988994434,0.570288988994434,8.78333376022056e-05,-0.196888223290443,-3.0617455570015e-06,278528
9350,1,0.570349988993257,0.570349988993257,8.83313186932355e-05,-0.197510078549385,-3.05635734666519e-06,278528
9351,1,0.57041098899208,0.57041098899208,8.82068197824992e-05,-0.196577295660973,-3.0509767307623e-06,278528
9352,1,0.570471988990903,0.570471988990903,8.80823281477205e-05,-0.195022627711296,-3.04560370884897e-06,278528
9353,1,0.570532988989726,0.570532988989726,8.83313186932355e-05,-0.195022627711296,-3.04021549851267e-06,278528
9354,1,0.570593988988549,0.570593988988549,8.84558030520566e-05,-0.193778932094574,-3.03481969463062e-06,278528
9355,1,0.570654988987371,0.570654988987371,8.89537841430865e-05,-0.193157061934471,-3.02939351390261e-06,278528
9356,1,0.570715988986194,0.570715988986194,8.82068197824992e-05,-0.193778932094574,-3.02401289799971e-06,278528
9357,1,0.570776988985017,0.570776988985017,8.85803019627929e-05,-0.193157061934471,-3.01860949968426e-06,278528
9358,1,0.57083798898384,0.57083798898384,8.83313186932355e-05,-0.191291481256485,-3.01322128934796e-06,278528
9359,1,0.570898988982663,0.570898988982663,8.907826122595e-05,-0.191913336515427,-3.00778751551804e-06,278528
9360,1,0.570959988981485,0.570959988981485,8.907826122595e-05,-0.190980538725853,-3.00235374168811e-06,278528
9361,1,0.571020988980308,0.571020988980308,8.93272590474226e-05,-0.190358683466911,-2.99690477899138e-06,278528
9362,1,0.571081988979131,0.571081988979131,8.9700726675801e-05,-0.189425885677338,-2.99143303476975e-06,278528
9363,1,0.571142988977954,0.571142988977954,8.907826122595e-05,-0.19004775583744,-2.98599926093983e-06,278528
9364,1,0.571203988976777,0.571203988976777,8.9949717221316e-05,-0.188493087887764,-2.98051232829522e-06,278528
9365,1,0.571264988975599,0.571264988975599,9.0696667029988e-05,-0.188182160258293,-2.97497983171315e-06,278528
9366,1,0.571325988974422,0.571325988974422,8.9700726675801e-05,-0.187560319900513,-2.96950808749152e-06,278528
9367,1,0.571386988973245,0.571386988973245,9.00742088560946e-05,-0.187560319900513,-2.96401356085734e-06,278528
9368,1,0.571447988972068,0.571447988972068,9.1319132479839e-05,-0.186005666851997,-2.95844309388357e-06,278528
9369,1,0.571508988970891,0.571508988970891,9.1319132479839e-05,-0.185694724321365,-2.9528726269098e-06,278528
9370,1,0.571569988969713,0.571569988969713,9.11946408450603e-05,-0.186316594481468,-2.9473097539256e-06,278528
9371,1,0.571630988968536,0.571630988968536,9.04476837604307e-05,-0.184450998902321,-2.94179244532269e-06,278528
9372,1,0.571691988967359,0.571691988967359,9.0572182671167e-05,-0.183518216013908,-2.93626754228637e-06,278528
9373,1,0.571752988966182,0.571752988966182,9.10701492102817e-05,-0.183829143643379,-2.93071226329175e-06,278528
9374,1,0.571813988965005,0.571813988965005,9.03231848496944e-05,-0.182896345853806,-2.92520254912225e-06,278528
9375,1,0.571874988963827,0.571874988963827,9.08211659407243e-05,-0.182585418224335,-2.91966245810678e-06,278528
9376,1,0.57193598896265,0.57193598896265,9.04476837604307e-05,-0.18134169280529,-2.91414514950386e-06,278528
9377,1,0.571996988961473,0.571996988961473,9.0945657575503e-05,-0.181030780076981,-2.90859746449882e-06,278528
9378,1,0.572057988960296,0.572057988960296,9.0572182671167e-05,-0.181030780076981,-2.9030725614625e-06,278528
9379,1,0.572118988959119,0.572118988959119,9.16926073841751e-05,-0.180408909916878,-2.89747931252e-06,278528
9380,1,0.572179988957942,0.572179988957942,9.04476837604307e-05,-0.180097982287407,-2.89196200391709e-06,278528
9381,1,0.572240988956764,0.572240988956764,9.0945657575503e-05,-0.179165184497833,-2.88641431891205e-06,278528
9382,1,0.572301988955587,0.572301988955587,9.15681157493964e-05,-0.178232401609421,-2.88082866395913e-06,278528
9383,1,0.57236298895441,0.57236298895441,9.14436313905753e-05,-0.177921459078789,-2.87525060255195e-06,278528
9384,1,0.572423988953233,0.572423988953233,9.14436313905753e-05,-0.177299603819847,-2.86967254114477e-06,278528
