point_id,measurementpart_id,t,x,y,z,q,statusbyte
19690,1,1.20108997682109,1.20108997682109,-2.96875696221832e-05,-0.220208019018173,2.27480522767751e-06,278528
19691,1,1.20115097681992,1.20115097681992,-2.95630761684151e-05,-0.220829874277115,2.27300188006604e-06,278528
19692,1,1.20121197681874,1.20121197681874,-2.78201805485878e-05,-0.219897091388702,2.27130484908532e-06,278528
19693,1,1.20127297681756,1.20127297681756,-2.62017783825286e-05,-0.218653365969658,2.26970654063483e-06,278528
19694,1,1.20133397681639,1.20133397681639,-2.40854078583652e-05,-0.220829874277115,2.26823733078382e-06,278528
19695,1,1.20139497681521,1.20139497681521,-2.3462946046493e-05,-0.220518946647644,2.26680609110261e-06,278528
19696,1,1.20145597681403,1.20145597681403,-2.14710653381189e-05,-0.220829874277115,2.26549635614226e-06,278528
19697,1,1.20151697681285,1.20151697681285,-2.07241100724787e-05,-0.220518946647644,2.26423218545223e-06,278528
19698,1,1.20157797681168,1.20157797681168,-1.98526613530703e-05,-0.220518946647644,2.26302117313307e-06,278528
19699,1,1.2016389768105,1.2016389768105,-1.78607824636856e-05,-0.219897091388702,2.26193166542381e-06,278528
19700,1,1.20169997680932,1.20169997680932,-1.71138271980453e-05,-0.220518946647644,2.26088772198487e-06,278528
19701,1,1.20176097680815,1.20176097680815,-1.5993397028069e-05,-0.219897091388702,2.25991212478499e-06,278528
19702,1,1.20182197680697,1.20182197680697,-1.5370931578218e-05,-0.219897091388702,2.25897449797681e-06,278528
19703,1,1.20188297680579,1.20188297680579,-1.4499484677799e-05,-0.220208019018173,2.25809002942853e-06,278528
19704,1,1.20194397680461,1.20194397680461,-1.36280377773801e-05,-0.219897091388702,2.25725871914016e-06,278528
19705,1,1.20200497680344,1.20200497680344,-1.31300685097813e-05,-0.220518946647644,2.25645778497652e-06,278528
19706,1,1.20206597680226,1.20206597680226,-1.1636157069006e-05,-0.21958614885807,2.25574797940901e-06,278528
19707,1,1.20212697680108,1.20212697680108,-1.15116654342273e-05,-0.219897091388702,2.25504576783107e-06,278528
19708,1,1.20218797679991,1.20218797679991,-1.03912316262722e-05,-0.220208019018173,2.2544119027141e-06,278528
19709,1,1.20224897679873,1.20224897679873,-1.03912316262722e-05,-0.219897091388702,2.25377803759713e-06,278528
19710,1,1.20230997679755,1.20230997679755,-9.89326326816808e-06,-0.220829874277115,2.25317454854942e-06,278528
19711,1,1.20237097679637,1.20237097679637,-9.39529309107456e-06,-0.220208019018173,2.25260143568192e-06,278528
19712,1,1.2024319767952,1.2024319767952,-8.39935273688752e-06,-0.221762657165527,2.25208907517486e-06,278528
19713,1,1.20249297679402,1.20249297679402,-8.5238452811609e-06,-0.21958614885807,2.25156912062274e-06,278528
19714,1,1.20255397679284,1.20255397679284,-8.15036855783546e-06,-0.220518946647644,2.25107194815031e-06,278528
19715,1,1.20261497679166,1.20261497679166,-7.901382559794e-06,-0.219897091388702,2.25058996382346e-06,278528
19716,1,1.20267597679049,1.20267597679049,-7.40341283744783e-06,-0.219897091388702,2.25013835564909e-06,278528
19717,1,1.20273697678931,1.20273697678931,-6.28298039373476e-06,-0.218964293599129,2.24975509385247e-06,278528
19718,1,1.20279797678813,1.20279797678813,-6.15848784946138e-06,-0.220518946647644,2.24937942610091e-06,278528
19719,1,1.20285897678696,1.20285897678696,-6.6564580265549e-06,-0.220208019018173,2.24897338216912e-06,278528
19720,1,1.20291997678578,1.20291997678578,-6.78095057082828e-06,-0.220518946647644,2.24855974419228e-06,278528
19721,1,1.2029809767846,1.2029809767846,-5.53602512809448e-06,-0.220518946647644,2.24822204666599e-06,278528
19722,1,1.20304197678342,1.20304197678342,-5.41153303856845e-06,-0.220208019018173,2.247891943157e-06,278528
19723,1,1.20310297678225,1.20310297678225,-4.54008522865479e-06,-0.220208019018173,2.2476149979634e-06,278528
19724,1,1.20316397678107,1.20316397678107,-5.03805540574831e-06,-0.2192752212286,2.24730767658958e-06,278528
19725,1,1.20322497677989,1.20322497677989,-4.41559313912876e-06,-0.21958614885807,2.24703832541329e-06,278528
19726,1,1.20328597677872,1.20328597677872,-4.29110059485538e-06,-0.220518946647644,2.24677656828206e-06,278528
19727,1,1.20334697677754,1.20334697677754,-3.54414578396245e-06,-0.219897091388702,2.24656037539341e-06,278528
19728,1,1.20340797677636,1.20340797677636,-3.66863810086215e-06,-0.21958614885807,2.24633658847357e-06,278528
19729,1,1.20346897677518,1.20346897677518,-4.54008522865479e-06,-0.220518946647644,2.24605964327997e-06,278528
19730,1,1.20352997677401,1.20352997677401,-3.41965301231539e-06,-0.21958614885807,2.24585104445025e-06,278528
19731,1,1.20359097677283,1.20359097677283,-3.41965301231539e-06,-0.220829874277115,2.24564244562052e-06,278528
19732,1,1.20365197677165,1.20365197677165,-3.54414578396245e-06,-0.220208019018173,2.24542625273187e-06,278528
19733,1,1.20371297677048,1.20371297677048,-3.91762296203524e-06,-0.220518946647644,2.2451872777358e-06,278528
19734,1,1.2037739767693,1.2037739767693,-4.166608050582e-06,-0.220518946647644,2.24493311464962e-06,278528
19735,1,1.20383497676812,1.20383497676812,-2.4237131128757e-06,-0.220208019018173,2.24478526815258e-06,278528
19736,1,1.20389597676694,1.20389597676694,-3.04617560686893e-06,-0.221140787005424,2.24459945144415e-06,278528
19737,1,1.20395697676577,1.20395697676577,-2.17472802432894e-06,-0.220208019018173,2.24446679303723e-06,278528
19738,1,1.20401797676459,1.20401797676459,-2.54820565714908e-06,-0.220829874277115,2.24431135249514e-06,278528
19739,1,1.20407897676341,1.20407897676341,-2.299220795976e-06,-0.221140787005424,2.24417110002929e-06,278528
19740,1,1.20413997676224,1.20413997676224,-2.4237131128757e-06,-0.220208019018173,2.24402325353226e-06,278528
19741,1,1.20420097676106,1.20420097676106,-1.55226587139623e-06,-0.21958614885807,2.24392856531593e-06,278528
19742,1,1.20426197675988,1.20426197675988,-2.17472802432894e-06,-0.2192752212286,2.24379590690901e-06,278528
19743,1,1.2043229767587,1.2043229767587,-2.17472802432894e-06,-0.219897091388702,2.24366324850209e-06,278528
19744,1,1.20438397675753,1.20438397675753,-1.30328078284947e-06,-0.220518946647644,2.24358374837587e-06,278528
19745,1,1.20444497675635,1.20444497675635,-1.30328078284947e-06,-0.220208019018173,2.24350424824965e-06,278528
19746,1,1.20450597675517,1.20450597675517,-1.67675818829593e-06,-0.220518946647644,2.24340196600213e-06,278528
19747,1,1.20456697675399,1.20456697675399,-1.67675818829593e-06,-0.220208019018173,2.24329968375462e-06,278528
19748,1,1.20462797675282,1.20462797675282,-1.80125073256932e-06,-0.21958614885807,2.24318980746206e-06,278528
19749,1,1.20468897675164,1.20468897675164,-1.92574316315586e-06,-0.219897091388702,2.24307233713137e-06,278528
19750,1,1.20474997675046,1.20474997675046,-9.29803320559586e-07,-0.2192752212286,2.24301561912991e-06,278528
19751,1,1.20481097674929,1.20481097674929,-1.42777332712285e-06,-0.21958614885807,2.24292852495864e-06,278528
19752,1,1.20487197674811,1.20487197674811,-1.17878823857609e-06,-0.21958614885807,2.24285661887747e-06,278528
19753,1,1.20493297674693,1.20493297674693,-8.05310833129624e-07,-0.2192752212286,2.2428074949176e-06,278528
19754,1,1.20499397674575,1.20499397674575,-1.05429580798955e-06,-0.220829874277115,2.24274318287455e-06,278528
19755,1,1.20505497674458,1.20505497674458,-1.17878823857609e-06,-0.219897091388702,2.24267127679339e-06,278528
19756,1,1.2051159767434,1.2051159767434,-6.80818345699663e-07,-0.2192752212286,2.2426297468751e-06,278528
19757,1,1.20517697674222,1.20517697674222,-1.80125073256932e-06,-0.21958614885807,2.24251987058253e-06,278528
19758,1,1.20523797674105,1.20523797674105,-8.05310833129624e-07,-0.220208019018173,2.24247074662266e-06,278528
19759,1,1.20529897673987,1.20529897673987,-1.82848339136399e-07,-0.21958614885807,2.24245959287419e-06,278528
19760,1,1.20535997673869,1.20535997673869,-3.0734082656636e-07,-0.2192752212286,2.24244084508413e-06,278528
19761,1,1.20542097673751,1.20542097673751,-3.0734082656636e-07,-0.219897091388702,2.24242209729407e-06,278528
19762,1,1.20548197673634,1.20548197673634,-9.29803320559586e-07,-0.220208019018173,2.24236537929261e-06,278528
19763,1,1.20554297673516,1.20554297673516,-1.05429580798955e-06,-0.220208019018173,2.24230106724957e-06,278528
19764,1,1.20560397673398,1.20560397673398,-1.82848339136399e-07,-0.219897091388702,2.24228991350109e-06,278528
19765,1,1.20566497673281,1.20566497673281,-4.31833342418031e-07,-0.220208019018173,2.24226357166771e-06,278528
19766,1,1.20572597673163,1.20572597673163,-5.56325801426283e-07,-0.21958614885807,2.24222963579448e-06,278528
19767,1,1.20578697673045,1.20578697673045,-5.83558552591512e-08,-0.219897091388702,2.24222607608738e-06,278528
19768,1,1.20584797672927,1.20584797672927,6.61366428289512e-08,-0.21958614885807,2.24223011042251e-06,278528
19769,1,1.2059089767281,1.2059089767281,-6.80818345699663e-07,-0.220518946647644,2.24218858050423e-06,278528
19770,1,1.20596997672692,1.20596997672692,-5.83558552591512e-08,-0.220208019018173,2.24218502079713e-06,278528
19771,1,1.20603097672574,1.20603097672574,6.88599129716749e-07,-0.220518946647644,2.24222702534323e-06,278528
19772,1,1.20609197672457,1.20609197672457,4.39614098013408e-07,-0.219897091388702,2.24225384180269e-06,278528
19773,1,1.20615297672339,1.20615297672339,1.06207653516321e-06,-0.21958614885807,2.24231862847008e-06,278528
19774,1,1.20621397672221,1.20621397672221,-8.05310833129624e-07,-0.219897091388702,2.24226950451021e-06,278528
19775,1,1.20627497672103,1.20627497672103,8.13091560303292e-07,-0.220208019018173,2.24231910309443e-06,278528
19776,1,1.20633597671986,1.20633597671986,3.15121610583446e-07,-0.220518946647644,2.24233832551231e-06,278528
19777,1,1.20639697671868,1.20639697671868,-5.56325801426283e-07,-0.220518946647644,2.24230438963908e-06,278528
19778,1,1.2064579767175,1.2064579767175,-3.0734082656636e-07,-0.220208019018173,2.24228564184902e-06,278528
19779,1,1.20651897671632,1.20651897671632,-3.0734082656636e-07,-0.220208019018173,2.24226689405896e-06,278528
19780,1,1.20657997671515,1.20657997671515,-4.31833342418031e-07,-0.2192752212286,2.24224055222558e-06,278528
19781,1,1.20664097671397,1.20664097671397,4.39614098013408e-07,-0.220208019018173,2.24226736868504e-06,278528
19782,1,1.20670197671279,1.20670197671279,4.39614098013408e-07,-0.220518946647644,2.2422941851445e-06,278528
19783,1,1.20676297671162,1.20676297671162,3.15121610583446e-07,-0.218964293599129,2.24231340756238e-06,278528
19784,1,1.20682397671044,1.20682397671044,-5.56325801426283e-07,-0.219897091388702,2.24227947168914e-06,278528
19785,1,1.20688497670926,1.20688497670926,-3.0734082656636e-07,-0.220829874277115,2.24226072389908e-06,278528
19786,1,1.20694597670808,1.20694597670808,-6.80818345699663e-07,-0.21958614885807,2.2422191939808e-06,278528
19787,1,1.20700697670691,1.20700697670691,4.39614098013408e-07,-0.220208019018173,2.24224601044026e-06,278528
19788,1,1.20706797670573,1.20706797670573,1.9062913736434e-07,-0.220829874277115,2.24225763881741e-06,278528
19789,1,1.20712897670455,1.20712897670455,-1.82848339136399e-07,-0.220518946647644,2.24224648506894e-06,278528
19790,1,1.20718997670338,1.20718997670338,-5.83558552591512e-08,-0.2192752212286,2.24224292536184e-06,278528
19791,1,1.2072509767022,1.2072509767022,1.9062913736434e-07,-0.21958614885807,2.242254553739e-06,278528
19792,1,1.20731197670102,1.20731197670102,4.39614098013408e-07,-0.220208019018173,2.24228137019846e-06,278528
19793,1,1.20737297669984,1.20737297669984,5.64106585443369e-07,-0.221140787005424,2.2423157806995e-06,278528
19794,1,1.20743397669867,1.20743397669867,-4.31833342418031e-07,-0.218964293599129,2.24228943886613e-06,278528
19795,1,1.20749497669749,1.20749497669749,-4.31833342418031e-07,-0.21958614885807,2.24226309703275e-06,278528
19796,1,1.20755597669631,1.20755597669631,8.13091560303292e-07,-0.2192752212286,2.24231269561697e-06,278528
19797,1,1.20761697669514,1.20761697669514,-3.0734082656636e-07,-0.220208019018173,2.24229394782691e-06,278528
19798,1,1.20767797669396,1.20767797669396,8.13091560303292e-07,-0.220829874277115,2.24234354641113e-06,278528
19799,1,1.20773897669278,1.20773897669278,1.9062913736434e-07,-0.220208019018173,2.24235517478828e-06,278528
19800,1,1.2077999766916,1.2077999766916,1.9062913736434e-07,-0.219897091388702,2.24236680316544e-06,278528
19801,1,1.20786097669043,1.20786097669043,6.61366428289512e-08,-0.218964293599129,2.24237083750057e-06,278528
19802,1,1.20792197668925,1.20792197668925,9.37584104576672e-07,-0.220518946647644,2.24242803012985e-06,278528
19803,1,1.20798297668807,1.20798297668807,9.37584104576672e-07,-0.21958614885807,2.24248522275912e-06,278528
19804,1,1.20804397668689,1.20804397668689,4.39614098013408e-07,-0.220829874277115,2.24251203921859e-06,278528
19805,1,1.20810497668572,1.20810497668572,1.18656907943659e-06,-0.220518946647644,2.24258441993103e-06,278528
19806,1,1.20816597668454,1.20816597668454,-5.83558552591512e-08,-0.220518946647644,2.24258086022393e-06,278528
19807,1,1.20822697668336,1.20822697668336,-5.83558552591512e-08,-0.220208019018173,2.24257730051683e-06,278528
19808,1,1.20828797668219,1.20828797668219,-1.82848339136399e-07,-0.220208019018173,2.24256614676836e-06,278528
19809,1,1.20834897668101,1.20834897668101,-5.83558552591512e-08,-0.220518946647644,2.24256258706126e-06,278528
19810,1,1.20840997667983,1.20840997667983,6.61366428289512e-08,-0.220208019018173,2.24256662139639e-06,278528
19811,1,1.20847097667865,1.20847097667865,4.39614098013408e-07,-0.220829874277115,2.24259343785585e-06,278528
19812,1,1.20853197667748,1.20853197667748,1.9062913736434e-07,-0.220518946647644,2.24260506623301e-06,278528
19813,1,1.2085929766763,1.2085929766763,-1.82848339136399e-07,-0.220829874277115,2.24259391248454e-06,278528
19814,1,1.20865397667512,1.20865397667512,9.37584104576672e-07,-0.220518946647644,2.24265110511381e-06,278528
19815,1,1.20871497667395,1.20871497667395,5.64106585443369e-07,-0.221451729536057,2.24268551561486e-06,278528
19816,1,1.20877597667277,1.20877597667277,-5.83558552591512e-08,-0.220518946647644,2.24268195590776e-06,278528
19817,1,1.20883697667159,1.20883697667159,1.9062913736434e-07,-0.219897091388702,2.24269358428491e-06,278528
19818,1,1.20889797667041,1.20889797667041,5.64106585443369e-07,-0.219897091388702,2.24272799478596e-06,278528
19819,1,1.20895897666924,1.20895897666924,4.39614098013408e-07,-0.21958614885807,2.24275481124542e-06,278528
19820,1,1.20901997666806,1.20901997666806,1.9062913736434e-07,-0.219897091388702,2.24276643962258e-06,278528
19821,1,1.20908097666688,1.20908097666688,3.15121610583446e-07,-0.220829874277115,2.24278566204045e-06,278528
19822,1,1.20914197666571,1.20914197666571,-5.83558552591512e-08,-0.220208019018173,2.24278210233335e-06,278528
19823,1,1.20920297666453,1.20920297666453,1.9062913736434e-07,-0.220518946647644,2.2427937307105e-06,278528
19824,1,1.20926397666335,1.20926397666335,5.64106585443369e-07,-0.2192752212286,2.24282814121155e-06,278528
19825,1,1.20932497666217,1.20932497666217,-3.0734082656636e-07,-0.220208019018173,2.24280939342149e-06,278528
19826,1,1.209385976661,1.209385976661,-4.31833342418031e-07,-0.220518946647644,2.24278305158811e-06,278528
19827,1,1.20944697665982,1.20944697665982,4.39614098013408e-07,-0.220208019018173,2.24280986804757e-06,278528
19828,1,1.20950797665864,1.20950797665864,3.15121610583446e-07,-0.220518946647644,2.24282909046545e-06,278528
19829,1,1.20956897665747,1.20956897665747,1.9062913736434e-07,-0.21958614885807,2.2428407188426e-06,278528
19830,1,1.20962997665629,1.20962997665629,-3.0734082656636e-07,-0.220208019018173,2.24282197105254e-06,278528
19831,1,1.20969097665511,1.20969097665511,-1.82848339136399e-07,-0.220208019018173,2.24281081730407e-06,278528
19832,1,1.20975197665393,1.20975197665393,6.88599129716749e-07,-0.221140787005424,2.24285282185017e-06,278528
19833,1,1.20981297665276,1.20981297665276,5.64106585443369e-07,-0.220208019018173,2.24288723235122e-06,278528
19834,1,1.20987397665158,1.20987397665158,6.61366428289512e-08,-0.220208019018173,2.24289126668636e-06,278528
19835,1,1.2099349766504,1.2099349766504,-1.82848339136399e-07,-0.220518946647644,2.24288011293789e-06,278528
19836,1,1.20999597664922,1.20999597664922,-5.56325801426283e-07,-0.220518946647644,2.24284617706465e-06,278528
19837,1,1.21005697664805,1.21005697664805,-3.0734082656636e-07,-0.220518946647644,2.24282742927459e-06,278528
19838,1,1.21011797664687,1.21011797664687,-4.31833342418031e-07,-0.220829874277115,2.24280108744121e-06,278528
19839,1,1.21017897664569,1.21017897664569,6.61366428289512e-08,-0.220829874277115,2.24280512177635e-06,278528
19840,1,1.21023997664452,1.21023997664452,1.9062913736434e-07,-0.21958614885807,2.2428167501535e-06,278528
19841,1,1.21030097664334,1.21030097664334,-5.83558552591512e-08,-0.220829874277115,2.2428131904464e-06,278528
19842,1,1.21036197664216,1.21036197664216,6.61366428289512e-08,-0.21958614885807,2.24281722478154e-06,278528
19843,1,1.21042297664098,1.21042297664098,6.61366428289512e-08,-0.220208019018173,2.24282125911667e-06,278528
19844,1,1.21048397663981,1.21048397663981,-5.83558552591512e-08,-0.220208019018173,2.24281769940957e-06,278528
19845,1,1.21054497663863,1.21054497663863,-3.0734082656636e-07,-0.21958614885807,2.24279895161951e-06,278528
19846,1,1.21060597663745,1.21060597663745,3.15121610583446e-07,-0.220208019018173,2.24281817403738e-06,278528
