point_id,measurementpart_id,t,x,y,z,q,statusbyte
19617,1,1.19663697690703,1.19663697690703,1.80903157342982e-06,-0.210258230566978,2.31781194962898e-06,278528
19618,1,1.19669797690585,1.19669797690585,1.18656907943659e-06,-0.210258230566978,2.31788433034143e-06,278528
19619,1,1.19675897690468,1.19675897690468,1.56004648488306e-06,-0.210258230566978,2.31797949317517e-06,278528
19620,1,1.1968199769035,1.1968199769035,1.18656907943659e-06,-0.209325432777405,2.31805187388762e-06,278528
19621,1,1.19688097690232,1.19688097690232,1.56004648488306e-06,-0.209636375308037,2.31814703672136e-06,278528
19622,1,1.19694197690114,1.19694197690114,1.06207653516321e-06,-0.209947302937508,2.31821182338875e-06,278528
19623,1,1.19700297689997,1.19700297689997,1.43555405429652e-06,-0.209636375308037,2.31829939218438e-06,278528
19624,1,1.19706397689879,1.19706397689879,1.68453902915644e-06,-0.209014505147934,2.31840214906317e-06,278528
19625,1,1.19712497689761,1.19712497689761,1.43555405429652e-06,-0.210258230566978,2.3184897178588e-06,278528
19626,1,1.19718597689644,1.19718597689644,1.18656907943659e-06,-0.210258230566978,2.31856209857124e-06,278528
19627,1,1.19724697689526,1.19724697689526,1.56004648488306e-06,-0.209947302937508,2.31865726140499e-06,278528
19628,1,1.19730797689408,1.19730797689408,1.56004648488306e-06,-0.210880100727081,2.31875242423873e-06,278528
19629,1,1.1973689768929,1.1973689768929,1.80903157342982e-06,-0.210258230566978,2.31886277516258e-06,278528
19630,1,1.19742997689173,1.19742997689173,1.9335241177032e-06,-0.209947302937508,2.31898072013148e-06,278528
19631,1,1.19749097689055,1.19749097689055,-5.83558552591512e-08,-0.209325432777405,2.31897716042438e-06,278528
19632,1,1.19755197688937,1.19755197688937,8.13091560303292e-07,-0.209947302937508,2.3190267590086e-06,278528
19633,1,1.19761297688819,1.19761297688819,8.13091560303292e-07,-0.209947302937508,2.31907635759282e-06,278528
19634,1,1.19767397688702,1.19767397688702,1.06207653516321e-06,-0.209325432777405,2.31914114426022e-06,278528
19635,1,1.19773497688584,1.19773497688584,1.18656907943659e-06,-0.210569158196449,2.31921352497266e-06,278528
19636,1,1.19779597688466,1.19779597688466,1.06207653516321e-06,-0.210569158196449,2.31927831164006e-06,278528
19637,1,1.19785697688349,1.19785697688349,1.43555405429652e-06,-0.210569158196449,2.31936588043568e-06,278528
19638,1,1.19791797688231,1.19791797688231,1.56004648488306e-06,-0.210569158196449,2.31946104326942e-06,278528
19639,1,1.19797897688113,1.19797897688113,1.18656907943659e-06,-0.210569158196449,2.31953342398187e-06,278528
19640,1,1.19803997687995,1.19803997687995,1.31106162370997e-06,-0.209636375308037,2.31961339873937e-06,278528
19641,1,1.19810097687878,1.19810097687878,1.80903157342982e-06,-0.209636375308037,2.31972374966322e-06,278528
19642,1,1.1981619768776,1.1981619768776,1.18656907943659e-06,-0.209636375308037,2.31979613037567e-06,278528
19643,1,1.19822297687642,1.19822297687642,1.9335241177032e-06,-0.209947302937508,2.31991407534458e-06,278528
19644,1,1.19828397687525,1.19828397687525,1.31106162370997e-06,-0.211191028356552,2.31999405010208e-06,278528
19645,1,1.19834497687407,1.19834497687407,1.18656907943659e-06,-0.210880100727081,2.32006643081453e-06,278528
19646,1,1.19840597687289,1.19840597687289,1.31106162370997e-06,-0.210880100727081,2.32014640557203e-06,278528
19647,1,1.19846697687171,1.19846697687171,8.13091560303292e-07,-0.211191028356552,2.32019600415625e-06,278528
19648,1,1.19852797687054,1.19852797687054,1.68453902915644e-06,-0.210258230566978,2.32029876103505e-06,278528
19649,1,1.19858897686936,1.19858897686936,1.06207653516321e-06,-0.210880100727081,2.32036354770244e-06,278528
19650,1,1.19864997686818,1.19864997686818,1.43555405429652e-06,-0.209947302937508,2.32045111649807e-06,278528
19651,1,1.19871097686701,1.19871097686701,5.64106585443369e-07,-0.210258230566978,2.32048552699911e-06,278528
19652,1,1.19877197686583,1.19877197686583,2.05801666197658e-06,-0.210258230566978,2.32061106601307e-06,278528
19653,1,1.19883297686465,1.19883297686465,2.18250897887629e-06,-0.209947302937508,2.32074419905821e-06,278528
19654,1,1.19889397686347,1.19889397686347,1.43555405429652e-06,-0.209636375308037,2.32083176785384e-06,278528
19655,1,1.1989549768623,1.1989549768623,1.68453902915644e-06,-0.211191028356552,2.32093452473263e-06,278528
19656,1,1.19901597686112,1.19901597686112,2.43149384004937e-06,-0.210258230566978,2.32108284585401e-06,278528
19657,1,1.19907697685994,1.19907697685994,1.68453902915644e-06,-0.209014505147934,2.32118560273281e-06,278528
19658,1,1.19913797685876,1.19913797685876,1.31106162370997e-06,-0.209636375308037,2.32126557749031e-06,278528
19659,1,1.19919897685759,1.19919897685759,2.30700152314967e-06,-0.209947302937508,2.32140630458051e-06,278528
19660,1,1.19925997685641,1.19925997685641,1.68453902915644e-06,-0.209947302937508,2.3215090614593e-06,278528
19661,1,1.19932097685523,1.19932097685523,2.92946401714289e-06,-0.210258230566978,2.3216877587609e-06,278528
19662,1,1.19938197685406,1.19938197685406,2.92946401714289e-06,-0.210569158196449,2.3218664560625e-06,278528
19663,1,1.19944297685288,1.19944297685288,1.18656907943659e-06,-0.210569158196449,2.32193883677495e-06,278528
19664,1,1.1995039768517,1.1995039768517,1.56004648488306e-06,-0.209014505147934,2.32203399960869e-06,278528
19665,1,1.19956497685052,1.19956497685052,3.15121610583446e-07,-0.209636375308037,2.32205322202656e-06,278528
19666,1,1.19962597684935,1.19962597684935,-3.0734082656636e-07,-0.208703577518463,2.3220344742365e-06,278528
19667,1,1.19968697684817,1.19968697684817,-1.17878823857609e-06,-0.210569158196449,2.32196256815534e-06,278528
19668,1,1.19974797684699,1.19974797684699,-1.67675818829593e-06,-0.209947302937508,2.32186028590782e-06,278528
19669,1,1.19980897684582,1.19980897684582,-6.28298039373476e-06,-0.211501955986023,2.3214770241112e-06,278528
19670,1,1.19986997684464,1.19986997684464,-9.51978563534794e-06,-0.212123826146126,2.32089631719865e-06,278528
19671,1,1.19993097684346,1.19993097684346,-1.21341281555942e-05,-0.212123826146126,2.32015613539545e-06,278528
19672,1,1.19999197684228,1.19999197684228,-1.88567228178727e-05,-0.214611247181892,2.31900587532575e-06,278528
19673,1,1.20005297684111,1.20005297684111,-2.63262718362967e-05,-0.213678479194641,2.31739997277473e-06,278528
19674,1,1.20011397683993,1.20011397683993,-3.45427761203609e-05,-0.215854972600937,2.31529286347205e-06,278528
19675,1,1.20017497683875,1.20017497683875,-4.07673978770617e-05,-0.217098698019981,2.31280605224954e-06,278528
19676,1,1.20023597683758,1.20023597683758,-4.61205781903118e-05,-0.217098698019981,2.30999269703423e-06,278528
19677,1,1.2002969768364,1.2002969768364,-5.03533228766173e-05,-0.218653365969658,2.30692114439803e-06,278528
19678,1,1.20035797683522,1.20035797683522,-5.13492595928255e-05,-0.219897091388702,2.30378883962331e-06,278528
19679,1,1.20041897683404,1.20041897683404,-5.14737585035618e-05,-0.218964293599129,2.30064894041519e-06,278528
19680,1,1.20047997683287,1.20047997683287,-5.04778181493748e-05,-0.21958614885807,2.2975697935675e-06,278528
19681,1,1.20054097683169,1.20054097683169,-4.84859338030219e-05,-0.2192752212286,2.29461215166259e-06,278528
19682,1,1.20060197683051,1.20060197683051,-4.62450734630693e-05,-0.219897091388702,2.29179120223579e-06,278528
19683,1,1.20066297682934,1.20066297682934,-4.35062356700655e-05,-0.219897091388702,2.28913732191113e-06,278528
19684,1,1.20072397682816,1.20072397682816,-4.18878335040063e-05,-0.21958614885807,2.28658216411669e-06,278528
19685,1,1.20078497682698,1.20078497682698,-3.90245077142026e-05,-0.21958614885807,2.28420166919207e-06,278528
19686,1,1.2008459768258,1.2008459768258,-3.80285673600156e-05,-0.219897091388702,2.28188192662787e-06,278528
19687,1,1.20090697682463,1.20090697682463,-3.46672677551396e-05,-0.2192752212286,2.27976722333562e-06,278528
19688,1,1.20096797682345,1.20096797682345,-3.36713310389314e-05,-0.221140787005424,2.27771327218188e-06,278528
19689,1,1.20102897682227,1.20102897682227,-3.1803941965336e-05,-0.220518946647644,2.27577323175944e-06,278528
19690,1,1.20108997682109,1.20108997682109,-3.00610463455087e-05,-0.220829874277115,2.27393950796775e-06,278528
19691,1,1.20115097681992,1.20115097681992,-2.93140910798684e-05,-0.220518946647644,2.27215134844638e-06,278528
19692,1,1.20121197681874,1.20121197681874,-2.5330333301099e-05,-0.2192752212286,2.27060619814484e-06,278528
19693,1,1.20127297681756,1.20127297681756,-2.39609144045971e-05,-0.218653365969658,2.26914458239436e-06,278528
19694,1,1.20133397681639,1.20133397681639,-2.28404824156314e-05,-0.220518946647644,2.2677513129939e-06,278528
19695,1,1.20139497681521,1.20139497681521,-2.08486017072573e-05,-0.220208019018173,2.2664795483143e-06,278528
19696,1,1.20145597681403,1.20145597681403,-2.02261398953851e-05,-0.21958614885807,2.26524575380449e-06,278528
19697,1,1.20151697681285,1.20151697681285,-1.92301977222087e-05,-0.21958614885807,2.26407271176607e-06,278528
19698,1,1.20157797681168,1.20157797681168,-1.89812144526513e-05,-0.220518946647644,2.2629148577068e-06,278528
19699,1,1.2016389768105,1.2016389768105,-1.5993397028069e-05,-0.219897091388702,2.26193926050692e-06,278528
19700,1,1.20169997680932,1.20169997680932,-1.54954250319861e-05,-0.220518946647644,2.26099403959821e-06,278528
19701,1,1.20176097680815,1.20176097680815,-1.48729623106192e-05,-0.219897091388702,2.26008678891477e-06,278528
19702,1,1.20182197680697,1.20182197680697,-1.4499484677799e-05,-0.221140787005424,2.25920232036649e-06,278528
19703,1,1.20188297680579,1.20188297680579,-1.32545601445599e-05,-0.2192752212286,2.25839379221328e-06,278528
19704,1,1.20194397680461,1.20194397680461,-1.32545601445599e-05,-0.220518946647644,2.25758526406006e-06,278528
19705,1,1.20200497680344,1.20200497680344,-1.21341281555942e-05,-0.219897091388702,2.25684508225685e-06,278528
19706,1,1.20206597680226,1.20206597680226,-1.25076057884144e-05,-0.218653365969658,2.25608211831848e-06,278528
19707,1,1.20212697680108,1.20212697680108,-1.11381878014072e-05,-0.2192752212286,2.25540268887571e-06,278528
19708,1,1.20218797679991,1.20218797679991,-1.07647092590923e-05,-0.220208019018173,2.25474604162358e-06,278528
19709,1,1.20224897679873,1.20224897679873,-1.03912316262722e-05,-0.220208019018173,2.25411217650661e-06,278528
19710,1,1.20230997679755,1.20230997679755,-9.27080054680118e-06,-0.2192752212286,2.25354665768417e-06,278528
19711,1,1.20237097679637,1.20237097679637,-8.77283036970766e-06,-0.220829874277115,2.25301151504194e-06,278528
19712,1,1.2024319767952,1.2024319767952,-9.02181545825442e-06,-0.219897091388702,2.25246118430961e-06,278528
19713,1,1.20249297679402,1.20249297679402,-7.901382559794e-06,-0.220208019018173,2.25197919998276e-06,278528
19714,1,1.20255397679284,1.20255397679284,-7.77689001552062e-06,-0.2192752212286,2.25150480970097e-06,278528
19715,1,1.20261497679166,1.20261497679166,-7.40341283744783e-06,-0.221451729536057,2.2510532015266e-06,278528
19716,1,1.20267597679049,1.20267597679049,-6.6564580265549e-06,-0.220518946647644,2.25064715759482e-06,278528
19717,1,1.20273697678931,1.20273697678931,-6.6564580265549e-06,-0.218964293599129,2.25024111366303e-06,278528
19718,1,1.20279797678813,1.20279797678813,-6.15848784946138e-06,-0.21958614885807,2.24986544591147e-06,278528
19719,1,1.20285897678696,1.20285897678696,-5.53602512809448e-06,-0.219897091388702,2.24952774838517e-06,278528
19720,1,1.20291997678578,1.20291997678578,-5.16254795002169e-06,-0.220829874277115,2.2492128329663e-06,278528
19721,1,1.2029809767846,1.2029809767846,-5.03805540574831e-06,-0.220208019018173,2.24890551159248e-06,278528
19722,1,1.20304197678342,1.20304197678342,-5.78501021664124e-06,-0.220208019018173,2.24855262597607e-06,278528
19723,1,1.20310297678225,1.20310297678225,-5.03805540574831e-06,-0.219897091388702,2.24824530460225e-06,278528
19724,1,1.20316397678107,1.20316397678107,-4.04211550630862e-06,-0.220208019018173,2.24799873556112e-06,278528
19725,1,1.20322497677989,1.20322497677989,-4.166608050582e-06,-0.220208019018173,2.24774457247494e-06,278528
19726,1,1.20328597677872,1.20328597677872,-3.66863810086215e-06,-0.221140787005424,2.24752078555511e-06,278528
19727,1,1.20334697677754,1.20334697677754,-4.04211550630862e-06,-0.219897091388702,2.24727421651398e-06,278528
19728,1,1.20340797677636,1.20340797677636,-3.79313041776186e-06,-0.218964293599129,2.24704283556296e-06,278528
19729,1,1.20346897677518,1.20346897677518,-4.29110059485538e-06,-0.220518946647644,2.24678107843173e-06,278528
19730,1,1.20352997677401,1.20352997677401,-3.79313041776186e-06,-0.21958614885807,2.24654969748071e-06,278528
19731,1,1.20359097677283,1.20359097677283,-3.41965301231539e-06,-0.220518946647644,2.24634109865099e-06,278528
19732,1,1.20365197677165,1.20365197677165,-3.41965301231539e-06,-0.220208019018173,2.24613249982126e-06,278528
19733,1,1.20371297677048,1.20371297677048,-3.04617560686893e-06,-0.219897091388702,2.24594668311283e-06,278528
19734,1,1.2037739767693,1.2037739767693,-2.299220795976e-06,-0.221140787005424,2.24580643064698e-06,278528
19735,1,1.20383497676812,1.20383497676812,-2.67269820142246e-06,-0.220208019018173,2.24564339605984e-06,278528
19736,1,1.20389597676694,1.20389597676694,-2.79719074569584e-06,-0.220208019018173,2.24547276742764e-06,278528
19737,1,1.20395697676577,1.20395697676577,-2.4237131128757e-06,-0.220518946647644,2.24532492093061e-06,278528
19738,1,1.20401797676459,1.20401797676459,-2.67269820142246e-06,-0.220518946647644,2.24516188634347e-06,278528
19739,1,1.20407897676341,1.20407897676341,-3.29516069541569e-06,-0.221140787005424,2.24496088154493e-06,278528
19740,1,1.20413997676224,1.20413997676224,-2.299220795976e-06,-0.21958614885807,2.24482062907908e-06,278528
19741,1,1.20420097676106,1.20420097676106,-1.92574316315586e-06,-0.220208019018173,2.2447031587484e-06,278528
19742,1,1.20426197675988,1.20426197675988,-1.55226587139623e-06,-0.220518946647644,2.24460847053207e-06,278528
19743,1,1.2043229767587,1.2043229767587,-1.42777332712285e-06,-0.220518946647644,2.24452137636079e-06,278528
19744,1,1.20438397675753,1.20438397675753,-1.05429580798955e-06,-0.2192752212286,2.24445706431775e-06,278528
19745,1,1.20444497675635,1.20444497675635,-1.55226587139623e-06,-0.220208019018173,2.24436237610142e-06,278528
19746,1,1.20450597675517,1.20450597675517,-1.80125073256932e-06,-0.220208019018173,2.24425249980885e-06,278528
19747,1,1.20456697675399,1.20456697675399,-2.05023570742924e-06,-0.220829874277115,2.24412743543311e-06,278528
19748,1,1.20462797675282,1.20462797675282,-1.80125073256932e-06,-0.220208019018173,2.24401755914055e-06,278528
19749,1,1.20468897675164,1.20468897675164,-1.92574316315586e-06,-0.219897091388702,2.24390008880986e-06,278528
19750,1,1.20474997675046,1.20474997675046,-1.67675818829593e-06,-0.2192752212286,2.24379780656235e-06,278528
19751,1,1.20481097674929,1.20481097674929,-1.80125073256932e-06,-0.219897091388702,2.24368793026978e-06,278528
19752,1,1.20487197674811,1.20487197674811,-1.67675818829593e-06,-0.220518946647644,2.24358564802227e-06,278528
19753,1,1.20493297674693,1.20493297674693,-6.80818345699663e-07,-0.2192752212286,2.24354411810399e-06,278528
19754,1,1.20499397674575,1.20499397674575,-1.17878823857609e-06,-0.219897091388702,2.24347221202282e-06,278528
19755,1,1.20505497674458,1.20505497674458,-1.05429580798955e-06,-0.2192752212286,2.24340789997977e-06,278528
19756,1,1.2051159767434,1.2051159767434,-9.29803320559586e-07,-0.220518946647644,2.24335118197831e-06,278528
19757,1,1.20517697674222,1.20517697674222,-1.42777332712285e-06,-0.219897091388702,2.24326408780704e-06,278528
19758,1,1.20523797674105,1.20523797674105,-1.30328078284947e-06,-0.220518946647644,2.24318458768082e-06,278528
19759,1,1.20529897673987,1.20529897673987,-1.42777332712285e-06,-0.219897091388702,2.24309749350955e-06,278528
19760,1,1.20535997673869,1.20535997673869,-1.55226587139623e-06,-0.220208019018173,2.24300280529322e-06,278528
19761,1,1.20542097673751,1.20542097673751,-1.67675818829593e-06,-0.220518946647644,2.24290052304571e-06,278528
19762,1,1.20548197673634,1.20548197673634,-9.29803320559586e-07,-0.21958614885807,2.24284380504425e-06,278528
19763,1,1.20554297673516,1.20554297673516,-6.80818345699663e-07,-0.220518946647644,2.24280227512596e-06,278528
19764,1,1.20560397673398,1.20560397673398,-9.29803320559586e-07,-0.21958614885807,2.2427455571245e-06,278528
19765,1,1.20566497673281,1.20566497673281,-1.42777332712285e-06,-0.220829874277115,2.24265846295323e-06,278528
19766,1,1.20572597673163,1.20572597673163,-2.17472802432894e-06,-0.218653365969658,2.2425258045463e-06,278528
19767,1,1.20578697673045,1.20578697673045,-9.29803320559586e-07,-0.21958614885807,2.24246908654484e-06,278528
19768,1,1.20584797672927,1.20584797672927,-1.05429580798955e-06,-0.21958614885807,2.2424047745018e-06,278528
19769,1,1.2059089767281,1.2059089767281,-1.92574316315586e-06,-0.21958614885807,2.24228730417111e-06,278528
19770,1,1.20596997672692,1.20596997672692,-1.17878823857609e-06,-0.220518946647644,2.24221539808995e-06,278528
19771,1,1.20603097672574,1.20603097672574,-8.05310833129624e-07,-0.220208019018173,2.24216627413007e-06,278528
19772,1,1.20609197672457,1.20609197672457,-8.05310833129624e-07,-0.220518946647644,2.2421171501702e-06,278528
19773,1,1.20615297672339,1.20615297672339,-6.80818345699663e-07,-0.220518946647644,2.24207562025191e-06,278528
