point_id,measurementpart_id,t,x,y,z,q,statusbyte
63341,1,3.8638009254355,3.8638009254355,2.05801666197658e-06,0.189598366618156,9.78666895729372e-06,278528
63342,1,3.86386192543432,3.86386192543432,1.56004648488306e-06,0.19084207713604,9.78676412012746e-06,278528
63343,1,3.86392292543314,3.86392292543314,1.43555405429652e-06,0.189287438988686,9.78685168892308e-06,278528
63344,1,3.86398392543197,3.86398392543197,1.56004648488306e-06,0.188976511359215,9.78694685175682e-06,278528
63345,1,3.86404492543079,3.86404492543079,2.18250897887629e-06,0.188665568828583,9.78707998480196e-06,278528
63346,1,3.86410592542961,3.86410592542961,1.80903157342982e-06,0.190220236778259,9.78719033572581e-06,278528
63347,1,3.86416692542844,3.86416692542844,1.56004648488306e-06,0.190220236778259,9.78728549855955e-06,278528
63348,1,3.86422792542726,3.86422792542726,2.18250897887629e-06,0.189287438988686,9.7874186316047e-06,278528
63349,1,3.86428892542608,3.86428892542608,2.18250897887629e-06,0.190220236778259,9.78755176464984e-06,278528
63350,1,3.8643499254249,3.8643499254249,1.56004648488306e-06,0.189909294247627,9.78764692748358e-06,278528
63351,1,3.86441092542373,3.86441092542373,1.43555405429652e-06,0.188976511359215,9.7877344962792e-06,278528
63352,1,3.86447192542255,3.86447192542255,3.0539563340426e-06,0.189287438988686,9.78792078761198e-06,278528
63353,1,3.86453292542137,3.86453292542137,2.30700152314967e-06,0.188976511359215,9.78806151470218e-06,278528
63354,1,3.86459392542019,3.86459392542019,1.80903157342982e-06,0.190531149506569,9.78817186562603e-06,278528
63355,1,3.86465492541902,3.86465492541902,2.05801666197658e-06,0.189287438988686,9.78829740463999e-06,278528
63356,1,3.86471592541784,3.86471592541784,3.0539563340426e-06,0.189598366618156,9.78848369597277e-06,278528
63357,1,3.86477692541666,3.86477692541666,2.80497170024319e-06,0.189287438988686,9.78865479924318e-06,278528
63358,1,3.86483792541549,3.86483792541549,2.05801666197658e-06,0.190531149506569,9.78878033825714e-06,278528
63359,1,3.86489892541431,3.86489892541431,1.56004648488306e-06,0.190220236778259,9.78887550109088e-06,278528
63360,1,3.86495992541313,3.86495992541313,2.43149384004937e-06,0.188976511359215,9.78902382221226e-06,278528
63361,1,3.86502092541195,3.86502092541195,2.18250897887629e-06,0.189598366618156,9.7891569552574e-06,278528
63362,1,3.86508192541078,3.86508192541078,1.68453902915644e-06,0.189909294247627,9.7892597121362e-06,278528
63363,1,3.8651429254096,3.8651429254096,2.05801666197658e-06,0.189909294247627,9.78938525115016e-06,278528
63364,1,3.86520392540842,3.86520392540842,2.18250897887629e-06,0.188976511359215,9.7895183841953e-06,278528
63365,1,3.86526492540725,3.86526492540725,1.68453902915644e-06,0.189287438988686,9.7896211410741e-06,278528
63366,1,3.86532592540607,3.86532592540607,1.80903157342982e-06,0.189598366618156,9.78973149199795e-06,278528
63367,1,3.86538692540489,3.86538692540489,8.13091560303292e-07,0.189598366618156,9.78978109058217e-06,278528
63368,1,3.86544792540371,3.86544792540371,1.80903157342982e-06,0.189909294247627,9.78989144150602e-06,278528
63369,1,3.86550892540254,3.86550892540254,1.18656907943659e-06,0.189598366618156,9.78996382221847e-06,278528
63370,1,3.86556992540136,3.86556992540136,1.06207653516321e-06,0.190220236778259,9.79002860888586e-06,278528
63371,1,3.86563092540018,3.86563092540018,1.80903157342982e-06,0.189909294247627,9.79013895980971e-06,278528
63372,1,3.86569192539901,3.86569192539901,1.68453902915644e-06,0.190531149506569,9.79024171668851e-06,278528
63373,1,3.86575292539783,3.86575292539783,-6.80818345699663e-07,0.188354641199112,9.79020018677022e-06,278528
63374,1,3.86581392539665,3.86581392539665,1.9062913736434e-07,0.189598366618156,9.79021181514738e-06,278528
63375,1,3.86587492539547,3.86587492539547,-5.83558552591512e-08,0.189287438988686,9.79020825544028e-06,278528
63376,1,3.8659359253943,3.8659359253943,-5.83558552591512e-08,0.188976511359215,9.79020469573318e-06,278528
63377,1,3.86599692539312,3.86599692539312,-1.42777332712285e-06,0.188665568828583,9.7901176015619e-06,278528
63378,1,3.86605792539194,3.86605792539194,-1.67675818829593e-06,0.188976511359215,9.79001531931439e-06,278528
63379,1,3.86611892539077,3.86611892539077,-1.67675818829593e-06,0.188043713569641,9.78991303706687e-06,278528
63380,1,3.86617992538959,3.86617992538959,-2.79719074569584e-06,0.189287438988686,9.78974240843468e-06,278528
63381,1,3.86624092538841,3.86624092538841,-3.79313041776186e-06,0.188665568828583,9.78951102748366e-06,278528
63382,1,3.86630192538723,3.86630192538723,-4.166608050582e-06,0.188354641199112,9.78925686439748e-06,278528
63383,1,3.86636292538606,3.86636292538606,-5.90950321566197e-06,0.188976511359215,9.78889638470828e-06,278528
63384,1,3.86642392538488,3.86642392538488,-6.78095057082828e-06,0.188665568828583,9.78848274673144e-06,278528
63385,1,3.8664849253837,3.8664849253837,-7.27892029317445e-06,0.188354641199112,9.78803873260213e-06,278528
63386,1,3.86654592538252,3.86654592538252,-9.89326326816808e-06,0.187110915780067,9.78743524355442e-06,278528
63387,1,3.86660692538135,3.86660692538135,-1.17606496132794e-05,0.188354641199112,9.78671784394185e-06,278528
63388,1,3.86666792538017,3.86666792538017,-1.42504995892523e-05,0.186799988150597,9.78584856348368e-06,278528
63389,1,3.86672892537899,3.86672892537899,-1.58689017553115e-05,0.186799988150597,9.78488056049529e-06,278528
63390,1,3.86678992537782,3.86678992537782,-1.83587526407791e-05,0.186799988150597,9.78376067660581e-06,278528
63391,1,3.86685092537664,3.86685092537664,-2.02261398953851e-05,0.187110915780067,9.78252688209601e-06,278528
63392,1,3.86691192537546,3.86691192537546,-2.28404824156314e-05,0.185245335102081,9.78113361269554e-06,278528
63393,1,3.86697292537428,3.86697292537428,-2.59527951129712e-05,0.184934392571449,9.7795504922242e-06,278528
63394,1,3.86703392537311,3.86703392537311,-2.83181507256813e-05,0.184934392571449,9.77782308506327e-06,278528
63395,1,3.86709492537193,3.86709492537193,-2.98120594379725e-05,0.184001609683037,9.77600454947265e-06,278528
63396,1,3.86715592537075,3.86715592537075,-3.25508954119869e-05,0.183379754424095,9.77401894489084e-06,278528
63397,1,3.86721692536958,3.86721692536958,-3.44182844855823e-05,0.183068826794624,9.77191942957773e-06,278528
63398,1,3.8672779253684,3.8672779253684,-3.64101615559775e-05,0.183690696954727,9.76969840976568e-06,278528
63399,1,3.86733892536722,3.86733892536722,-3.74061019101646e-05,0.182446971535683,9.76741663759319e-06,278528
63400,1,3.86739992536604,3.86739992536604,-3.82775506295729e-05,0.181514173746109,9.76508170704985e-06,278528
63401,1,3.86746092536487,3.86746092536487,-3.82775506295729e-05,0.181514173746109,9.76274677650651e-06,278528
63402,1,3.86752192536369,3.86752192536369,-3.93979826185387e-05,0.181203246116638,9.76034349961315e-06,278528
63403,1,3.86758292536251,3.86758292536251,-3.927349098376e-05,0.182136029005051,9.75794781670938e-06,278528
63404,1,3.86764392536134,3.86764392536134,-3.89000124414451e-05,0.181203246116638,9.75557491599624e-06,278528
63405,1,3.86770492536016,3.86770492536016,-3.84020422643516e-05,0.181514173746109,9.75323239146332e-06,278528
63406,1,3.86776592535898,3.86776592535898,-3.80285673600156e-05,0.180581375956535,9.75091264889913e-06,278528
63407,1,3.8678269253578,3.8678269253578,-3.71571186406072e-05,0.181203246116638,9.74864606470579e-06,278528
63408,1,3.86788792535663,3.86788792535663,-3.66591484635137e-05,0.180892303586006,9.74640985669267e-06,278528
63409,1,3.86794892535545,3.86794892535545,-3.55387201125268e-05,0.179959520697594,9.74424199480764e-06,278528
63410,1,3.86800992535427,3.86800992535427,-3.50407462974545e-05,0.179959520697594,9.74210450932475e-06,278528
63411,1,3.86807092535309,3.86807092535309,-3.39203143084887e-05,0.179648578166962,9.74003537019186e-06,278528
63412,1,3.86813192535192,3.86813192535192,-3.25508954119869e-05,0.179959520697594,9.73804976561005e-06,278528
63413,1,3.86819292535074,3.86819292535074,-3.09324932459276e-05,0.179959520697594,9.73616288355846e-06,278528
63414,1,3.86825392534956,3.86825392534956,-3.13059717882425e-05,0.179337650537491,9.73425321931623e-06,278528
63415,1,3.86831492534839,3.86831492534839,-2.81936590909027e-05,0.179959520697594,9.73253340614488e-06,278528
63416,1,3.86837592534721,3.86837592534721,-2.70732271019369e-05,0.178404852747917,9.73088193932353e-06,278528
63417,1,3.86843692534603,3.86843692534603,-2.69487336481689e-05,0.180270448327065,9.72923806660271e-06,278528
63418,1,3.86849792534485,3.86849792534485,-2.62017783825286e-05,0.179648578166962,9.72763975815222e-06,278528
63419,1,3.86855892534368,3.86855892534368,-2.5330333301099e-05,0.179337650537491,9.72609460785068e-06,278528
63420,1,3.8686199253425,3.8686199253425,-2.38364209508291e-05,0.179648578166962,9.72464058620073e-06,278528
63421,1,3.86868092534132,3.86868092534132,-2.22180206037592e-05,0.179337650537491,9.72328528697006e-06,278528
63422,1,3.86874192534015,3.86874192534015,-2.14710653381189e-05,0.179959520697594,9.72197555200971e-06,278528
63423,1,3.86880292533897,3.86880292533897,-2.03506315301638e-05,0.17902672290802,9.72073416351033e-06,278528
63424,1,3.86886392533779,3.86886392533779,-2.12220784305828e-05,0.178715795278549,9.71943961675105e-06,278528
63425,1,3.86892492533661,3.86892492533661,-2.05996166187106e-05,0.180270448327065,9.71818304016155e-06,278528
63426,1,3.86898592533544,3.86898592533544,-1.88567228178727e-05,0.179959520697594,9.71703278009186e-06,278528
63427,1,3.86904692533426,3.86904692533426,-1.76117973751388e-05,0.179959520697594,9.71595846047271e-06,278528
63428,1,3.86910792533308,3.86910792533308,-1.7238318832824e-05,0.179959520697594,9.7149069230442e-06,278528
63429,1,3.86916892533191,3.86916892533191,-1.78607824636856e-05,0.179648578166962,9.71381741533494e-06,278528
63430,1,3.86922992533073,3.86922992533073,-1.54954250319861e-05,0.179337650537491,9.71287219442623e-06,278528
63431,1,3.86929092532955,3.86929092532955,-1.56199166667648e-05,0.17902672290802,9.71191937952795e-06,278528
63432,1,3.86935192532837,3.86935192532837,-1.36280377773801e-05,0.179648578166962,9.71108806923957e-06,278528
63433,1,3.8694129253272,3.8694129253272,-1.47484688568511e-05,0.17902672290802,9.71018841265666e-06,278528
63434,1,3.86947392532602,3.86947392532602,-1.33790526888333e-05,0.179337650537491,9.70937229045839e-06,278528
63435,1,3.86953492532484,3.86953492532484,-1.30055750560132e-05,0.17902672290802,9.70857895039529e-06,278528
63436,1,3.86959592532367,3.86959592532367,-1.17606496132794e-05,0.179959520697594,9.70786155078272e-06,278528
63437,1,3.86965692532249,3.86965692532249,-1.15116654342273e-05,0.179648578166962,9.70715933920479e-06,278528
63438,1,3.86971792532131,3.86971792532131,-1.08892027128604e-05,0.179959520697594,9.70649509785212e-06,278528
63439,1,3.86977892532013,3.86977892532013,-1.07647092590923e-05,0.179959520697594,9.70583845059999e-06,278528
63440,1,3.86983992531896,3.86983992531896,-9.89326326816808e-06,0.179959520697594,9.70523496155228e-06,278528
63441,1,3.86990092531778,3.86990092531778,-9.64427817962132e-06,0.178715795278549,9.70464666059467e-06,278528
63442,1,3.8699619253166,3.8699619253166,-8.77283036970766e-06,0.179959520697594,9.70411151795245e-06,278528
63443,1,3.87002292531542,3.87002292531542,-8.89732291398104e-06,0.179648578166962,9.70356878126517e-06,278528
63444,1,3.87008392531425,3.87008392531425,-8.5238452811609e-06,0.179959520697594,9.70304882671305e-06,278528
63445,1,3.87014492531307,3.87014492531307,-8.89732291398104e-06,0.180270448327065,9.70250609002577e-06,278528
63446,1,3.87020592531189,3.87020592531189,-7.901382559794e-06,0.179648578166962,9.70202410569892e-06,278528
63447,1,3.87026692531072,3.87026692531072,-6.78095057082828e-06,0.179337650537491,9.70161046772209e-06,278528
63448,1,3.87032792530954,3.87032792530954,-7.15442820364842e-06,0.17902672290802,9.70117404761009e-06,278528
63449,1,3.87038892530836,3.87038892530836,-7.52790492697386e-06,0.179648578166962,9.7007148454184e-06,278528
63450,1,3.87044992530718,3.87044992530718,-6.90544311510166e-06,0.179337650537491,9.70029361339651e-06,278528
63451,1,3.87051092530601,3.87051092530601,-6.033995305188e-06,0.179648578166962,9.69992553969e-06,278528
63452,1,3.87057192530483,3.87057192530483,-5.66051767236786e-06,0.180581375956535,9.69958024811865e-06,278528
63453,1,3.87063292530365,3.87063292530365,-5.78501021664124e-06,0.180270448327065,9.69922736250224e-06,278528
63454,1,3.87069392530248,3.87069392530248,-5.41153303856845e-06,0.179337650537491,9.69889725899326e-06,278528
63455,1,3.8707549253013,3.8707549253013,-5.66051767236786e-06,0.179959520697594,9.69855196742191e-06,278528
63456,1,3.87081592530012,3.87081592530012,-4.7890707719489e-06,0.17902672290802,9.69825983411045e-06,278528
63457,1,3.87087692529894,3.87087692529894,-4.166608050582e-06,0.179959520697594,9.69800567102427e-06,278528
63458,1,3.87093792529777,3.87093792529777,-4.41559313912876e-06,0.179648578166962,9.69773631984798e-06,278528
63459,1,3.87099892529659,3.87099892529659,-4.66457822767552e-06,0.17902672290802,9.69745178058159e-06,278528
63460,1,3.87105992529541,3.87105992529541,-4.41559313912876e-06,0.179337650537491,9.6971824294053e-06,278528
63461,1,3.87112092529424,3.87112092529424,-4.166608050582e-06,0.179959520697594,9.69692826631912e-06,278528
63462,1,3.87118192529306,3.87118192529306,-3.41965301231539e-06,0.180581375956535,9.69671966748939e-06,278528
63463,1,3.87124292529188,3.87124292529188,-3.79313041776186e-06,0.180581375956535,9.69648828653837e-06,278528
63464,1,3.8713039252907,3.8713039252907,-4.04211550630862e-06,0.180581375956535,9.69624171749725e-06,278528
63465,1,3.87136492528953,3.87136492528953,-3.04617560686893e-06,0.180270448327065,9.69605590078881e-06,278528
63466,1,3.87142592528835,3.87142592528835,-3.54414578396245e-06,0.179337650537491,9.69583970790016e-06,278528
63467,1,3.87148692528717,3.87148692528717,-2.92168306259555e-06,0.179959520697594,9.69566148523678e-06,278528
63468,1,3.871547925286,3.871547925286,-2.17472802432894e-06,0.178715795278549,9.69552882682986e-06,278528
63469,1,3.87160892528482,3.87160892528482,-2.79719074569584e-06,0.179959520697594,9.69535819819767e-06,278528
63470,1,3.87166992528364,3.87166992528364,-2.92168306259555e-06,0.179337650537491,9.69517997553429e-06,278528
63471,1,3.87173092528246,3.87173092528246,-2.4237131128757e-06,0.17902672290802,9.69503212903725e-06,278528
63472,1,3.87179192528129,3.87179192528129,-2.54820565714908e-06,0.178715795278549,9.69487668849517e-06,278528
63473,1,3.87185292528011,3.87185292528011,-2.05023570742924e-06,0.178715795278549,9.69475162411943e-06,278528
63474,1,3.87191392527893,3.87191392527893,-2.79719074569584e-06,0.179337650537491,9.69458099548723e-06,278528
63475,1,3.87197492527775,3.87197492527775,-2.92168306259555e-06,0.179648578166962,9.69440277282385e-06,278528
63476,1,3.87203592527658,3.87203592527658,-2.67269820142246e-06,0.180270448327065,9.69423973823671e-06,278528
63477,1,3.8720969252754,3.8720969252754,-1.92574316315586e-06,0.179959520697594,9.69412226790603e-06,278528
63478,1,3.87215792527422,3.87215792527422,-1.92574316315586e-06,0.179959520697594,9.69400479757534e-06,278528
63479,1,3.87221892527305,3.87221892527305,-2.05023570742924e-06,0.179337650537491,9.6938797331996e-06,278528
63480,1,3.87227992527187,3.87227992527187,-2.17472802432894e-06,0.17902672290802,9.69374707479268e-06,278528
63481,1,3.87234092527069,3.87234092527069,-1.92574316315586e-06,0.178715795278549,9.69362960446199e-06,278528
63482,1,3.87240192526951,3.87240192526951,-9.29803320559586e-07,0.178715795278549,9.69357288646053e-06,278528
63483,1,3.87246292526834,3.87246292526834,-1.30328078284947e-06,0.180270448327065,9.69349338633431e-06,278528
63484,1,3.87252392526716,3.87252392526716,-1.17878823857609e-06,0.180581375956535,9.69342148025315e-06,278528
63485,1,3.87258492526598,3.87258492526598,-1.42777332712285e-06,0.179959520697594,9.69333438608188e-06,278528
63486,1,3.87264592526481,3.87264592526481,-1.17878823857609e-06,0.178715795278549,9.69326248000071e-06,278528
63487,1,3.87270692526363,3.87270692526363,-1.42777332712285e-06,0.179648578166962,9.69317538582944e-06,278528
63488,1,3.87276792526245,3.87276792526245,-6.80818345699663e-07,0.179959520697594,9.69313385591115e-06,278528
63489,1,3.87282892526127,3.87282892526127,-5.56325801426283e-07,0.179648578166962,9.69309992003792e-06,278528
63490,1,3.8728899252601,3.8728899252601,-1.30328078284947e-06,0.179959520697594,9.6930204199117e-06,278528
63491,1,3.87295092525892,3.87295092525892,-8.05310833129624e-07,0.179959520697594,9.69297129595183e-06,278528
63492,1,3.87301192525774,3.87301192525774,-6.80818345699663e-07,0.180270448327065,9.69292976603354e-06,278528
63493,1,3.87307292525657,3.87307292525657,-1.30328078284947e-06,0.179337650537491,9.69285026590732e-06,278528
63494,1,3.87313392525539,3.87313392525539,-1.17878823857609e-06,0.179337650537491,9.69277835982616e-06,278528
63495,1,3.87319492525421,3.87319492525421,-4.31833342418031e-07,0.179959520697594,9.69275201799278e-06,278528
63496,1,3.87325592525303,3.87325592525303,-1.82848339136399e-07,0.179337650537491,9.6927408642443e-06,278528
63497,1,3.87331692525186,3.87331692525186,-4.31833342418031e-07,0.179337650537491,9.69271452241092e-06,278528
63498,1,3.87337792525068,3.87337792525068,-5.83558552591512e-08,0.179959520697594,9.69271096270382e-06,278528
63499,1,3.8734389252495,3.8734389252495,1.9062913736434e-07,0.179959520697594,9.69272259108098e-06,278528
63500,1,3.87349992524832,3.87349992524832,-4.31833342418031e-07,0.179648578166962,9.6926962492476e-06,278528
63501,1,3.87356092524715,3.87356092524715,-4.31833342418031e-07,0.179337650537491,9.69266990741422e-06,278528
63502,1,3.87362192524597,3.87362192524597,-5.56325801426283e-07,0.180270448327065,9.69263597154099e-06,278528
63503,1,3.87368292524479,3.87368292524479,-4.31833342418031e-07,0.179648578166962,9.69260962970761e-06,278528
63504,1,3.87374392524362,3.87374392524362,-3.0734082656636e-07,0.179959520697594,9.69259088191755e-06,278528
63505,1,3.87380492524244,3.87380492524244,1.9062913736434e-07,0.180270448327065,9.6926025102947e-06,278528
63506,1,3.87386592524126,3.87386592524126,-6.80818345699663e-07,0.179959520697594,9.69256098037642e-06,278528
63507,1,3.87392692524008,3.87392692524008,3.15121610583446e-07,0.179959520697594,9.69258020279429e-06,278528
63508,1,3.87398792523891,3.87398792523891,-3.0734082656636e-07,0.182136029005051,9.69256145500423e-06,278528
63509,1,3.87404892523773,3.87404892523773,-6.80818345699663e-07,0.179648578166962,9.69251992508595e-06,278528
63510,1,3.87410992523655,3.87410992523655,-5.56325801426283e-07,0.179959520697594,9.69248598921271e-06,278528
63511,1,3.87417092523538,3.87417092523538,-1.82848339136399e-07,0.179337650537491,9.69247483546424e-06,278528
63512,1,3.8742319252342,3.8742319252342,6.61366428289512e-08,0.17902672290802,9.69247886979938e-06,278528
63513,1,3.87429292523302,3.87429292523302,6.88599129716749e-07,0.178715795278549,9.69252087434548e-06,278528
63514,1,3.87435392523184,3.87435392523184,-6.80818345699663e-07,0.180892303586006,9.69247934442719e-06,278528
63515,1,3.87441492523067,3.87441492523067,-3.0734082656636e-07,0.179959520697594,9.69246059663713e-06,278528
63516,1,3.87447592522949,3.87447592522949,6.61366428289512e-08,0.179337650537491,9.69246463097227e-06,278528
63517,1,3.87453692522831,3.87453692522831,1.9062913736434e-07,0.179959520697594,9.69247625934943e-06,278528
63518,1,3.87459792522714,3.87459792522714,6.61366428289512e-08,0.179959520697594,9.69248029368456e-06,278528
63519,1,3.87465892522596,3.87465892522596,-3.0734082656636e-07,0.179648578166962,9.6924615458945e-06,278528
63520,1,3.87471992522478,3.87471992522478,-5.56325801426283e-07,0.179959520697594,9.69242761002127e-06,278528
63521,1,3.8747809252236,3.8747809252236,-3.0734082656636e-07,0.179648578166962,9.69240886223121e-06,278528
63522,1,3.87484192522243,3.87484192522243,4.39614098013408e-07,0.17902672290802,9.69243567869067e-06,278528
63523,1,3.87490292522125,3.87490292522125,1.9062913736434e-07,0.178715795278549,9.69244730706783e-06,278528
63524,1,3.87496392522007,3.87496392522007,-4.31833342418031e-07,0.179337650537491,9.69242096523445e-06,278528
63525,1,3.8750249252189,3.8750249252189,-1.05429580798955e-06,0.17902672290802,9.6923566531914e-06,278528
63526,1,3.87508592521772,3.87508592521772,-3.0734082656636e-07,0.17902672290802,9.69233790540134e-06,278528
63527,1,3.87514692521654,3.87514692521654,4.39614098013408e-07,0.179337650537491,9.69236472186081e-06,278528
63528,1,3.87520792521536,3.87520792521536,-3.0734082656636e-07,0.179337650537491,9.69234597407075e-06,278528
63529,1,3.87526892521419,3.87526892521419,-9.29803320559586e-07,0.179648578166962,9.69228925606929e-06,278528
63530,1,3.87532992521301,3.87532992521301,4.39614098013408e-07,0.179959520697594,9.69231607252875e-06,278528
63531,1,3.87539092521183,3.87539092521183,1.06207653516321e-06,0.179337650537491,9.69238085919614e-06,278528
63532,1,3.87545192521065,3.87545192521065,1.43555405429652e-06,0.179337650537491,9.69246842799177e-06,278528
63533,1,3.87551292520948,3.87551292520948,1.06207653516321e-06,0.179648578166962,9.69253321465916e-06,278528
63534,1,3.8755739252083,3.8755739252083,1.31106162370997e-06,0.179337650537491,9.69261318941666e-06,278528
63535,1,3.87563492520712,3.87563492520712,1.06207653516321e-06,0.179959520697594,9.69267797608406e-06,278528
63536,1,3.87569592520595,3.87569592520595,9.37584104576672e-07,0.179648578166962,9.69273516871333e-06,278528
63537,1,3.87575692520477,3.87575692520477,1.43555405429652e-06,0.180892303586006,9.69282273750895e-06,278528
63538,1,3.87581792520359,3.87581792520359,1.9062913736434e-07,0.179337650537491,9.69283436588611e-06,278528
63539,1,3.87587892520241,3.87587892520241,3.15121610583446e-07,0.180270448327065,9.69285358830398e-06,278528
63540,1,3.87593992520124,3.87593992520124,5.64106585443369e-07,0.180270448327065,9.69288799880503e-06,278528
63541,1,3.87600092520006,3.87600092520006,8.13091560303292e-07,0.179337650537491,9.69293759738925e-06,278528
63542,1,3.87606192519888,3.87606192519888,1.06207653516321e-06,0.179337650537491,9.69300238405665e-06,278528
63543,1,3.87612292519771,3.87612292519771,1.43555405429652e-06,0.179337650537491,9.69308995285227e-06,278528
63544,1,3.87618392519653,3.87618392519653,3.15121610583446e-07,0.17902672290802,9.69310917527014e-06,278528
63545,1,3.87624492519535,3.87624492519535,6.61366428289512e-08,0.178715795278549,9.69311320960528e-06,278528
63546,1,3.87630592519417,3.87630592519417,-5.83558552591512e-08,0.17902672290802,9.69310964989818e-06,278528
63547,1,3.876366925193,3.876366925193,-4.31833342418031e-07,0.179648578166962,9.6930833080648e-06,278528
63548,1,3.87642792519182,3.87642792519182,-8.05310833129624e-07,0.179337650537491,9.69303418410493e-06,278528
63549,1,3.87648892519064,3.87648892519064,2.55598661169643e-06,0.178715795278549,9.69319009928523e-06,278528
63550,1,3.87654992518947,3.87654992518947,1.56004648488306e-06,0.178715795278549,9.69328526211897e-06,278528
63551,1,3.87661092518829,3.87661092518829,1.18656907943659e-06,0.179337650537491,9.69335764283142e-06,278528
63552,1,3.87667192518711,3.87667192518711,1.31106162370997e-06,0.179337650537491,9.69343761758892e-06,278528
63553,1,3.87673292518593,3.87673292518593,1.9062913736434e-07,0.17902672290802,9.69344924596608e-06,278528
63554,1,3.87679392518476,3.87679392518476,-3.0734082656636e-07,0.179959520697594,9.69343049817602e-06,278528
63555,1,3.87685492518358,3.87685492518358,-6.80818345699663e-07,0.178715795278549,9.69338896825773e-06,278528
63556,1,3.8769159251824,3.8769159251824,-3.0734082656636e-07,0.17902672290802,9.69337022046767e-06,278528
63557,1,3.87697692518122,3.87697692518122,-5.83558552591512e-08,0.179959520697594,9.69336666076057e-06,278528
63558,1,3.87703792518005,3.87703792518005,4.39614098013408e-07,0.17902672290802,9.69339347722003e-06,278528
63559,1,3.87709892517887,3.87709892517887,-5.56325801426283e-07,0.178715795278549,9.6933595413468e-06,278528
63560,1,3.87715992517769,3.87715992517769,6.88599129716749e-07,0.179337650537491,9.6934015458929e-06,278528
63561,1,3.87722092517652,3.87722092517652,6.61366428289512e-08,0.179337650537491,9.69340558022804e-06,278528
63562,1,3.87728192517534,3.87728192517534,8.13091560303292e-07,0.179337650537491,9.69345517881226e-06,278528
63563,1,3.87734292517416,3.87734292517416,3.15121610583446e-07,0.180581375956535,9.69347440123014e-06,278528
63564,1,3.87740392517298,3.87740392517298,3.15121610583446e-07,0.180270448327065,9.69349362364801e-06,278528
63565,1,3.87746492517181,3.87746492517181,-1.82848339136399e-07,0.179648578166962,9.69348246989954e-06,278528
63566,1,3.87752592517063,3.87752592517063,-4.31833342418031e-07,0.180270448327065,9.69345612806616e-06,278528
63567,1,3.87758692516945,3.87758692516945,-5.83558552591512e-08,0.179959520697594,9.69345256835906e-06,278528
63568,1,3.87764792516828,3.87764792516828,5.64106585443369e-07,0.179337650537491,9.6934869788601e-06,278528
63569,1,3.8777089251671,3.8777089251671,-5.56325801426283e-07,0.180581375956535,9.69345304298687e-06,278528
63570,1,3.87776992516592,3.87776992516592,-4.31833342418031e-07,0.17902672290802,9.69342670115349e-06,278528
63571,1,3.87783092516474,3.87783092516474,-4.31833342418031e-07,0.179337650537491,9.69340035932011e-06,278528
63572,1,3.87789192516357,3.87789192516357,-5.83558552591512e-08,0.179959520697594,9.69339679961301e-06,278528
63573,1,3.87795292516239,3.87795292516239,-1.30328078284947e-06,0.179648578166962,9.69331729948679e-06,278528
63574,1,3.87801392516121,3.87801392516121,-5.56325801426283e-07,0.179648578166962,9.69328336361356e-06,278528
63575,1,3.87807492516004,3.87807492516004,-1.05429580798955e-06,0.17902672290802,9.69321905157051e-06,278528
63576,1,3.87813592515886,3.87813592515886,-4.31833342418031e-07,0.179959520697594,9.69319270973714e-06,278528
63577,1,3.87819692515768,3.87819692515768,1.9062913736434e-07,0.180581375956535,9.69320433811429e-06,278528
63578,1,3.8782579251565,3.8782579251565,6.61366428289512e-08,0.179337650537491,9.69320837244943e-06,278528
63579,1,3.87831892515533,3.87831892515533,-1.05429580798955e-06,0.179959520697594,9.69314406040638e-06,278528
63580,1,3.87837992515415,3.87837992515415,-3.0734082656636e-07,0.180581375956535,9.69312531261632e-06,278528
63581,1,3.87844092515297,3.87844092515297,-6.80818345699663e-07,0.180892303586006,9.69308378269803e-06,278528
63582,1,3.8785019251518,3.8785019251518,-5.56325801426283e-07,0.180270448327065,9.6930498468248e-06,278528
63583,1,3.87856292515062,3.87856292515062,-5.56325801426283e-07,0.179648578166962,9.69301591095157e-06,278528
63584,1,3.87862392514944,3.87862392514944,-5.56325801426283e-07,0.179337650537491,9.69298197507834e-06,278528
63585,1,3.87868492514826,3.87868492514826,-1.05429580798955e-06,0.179648578166962,9.69291766303529e-06,278528
63586,1,3.87874592514709,3.87874592514709,6.61366428289512e-08,0.179337650537491,9.69292169737043e-06,278528
63587,1,3.87880692514591,3.87880692514591,-6.80818345699663e-07,0.179648578166962,9.69288016745214e-06,278528
63588,1,3.87886792514473,3.87886792514473,1.9062913736434e-07,0.178715795278549,9.69289179582929e-06,278528
63589,1,3.87892892514355,3.87892892514355,-4.31833342418031e-07,0.179337650537491,9.69286545399592e-06,278528
63590,1,3.87898992514238,3.87898992514238,3.15121610583446e-07,0.179648578166962,9.69288467641379e-06,278528
63591,1,3.8790509251412,3.8790509251412,-3.0734082656636e-07,0.179337650537491,9.69286592862373e-06,278528
63592,1,3.87911192514002,3.87911192514002,-4.31833342418031e-07,0.179648578166962,9.69283958679035e-06,278528
63593,1,3.87917292513885,3.87917292513885,-5.83558552591512e-08,0.179648578166962,9.69283602708325e-06,278528
63594,1,3.87923392513767,3.87923392513767,-5.83558552591512e-08,0.180892303586006,9.69283246737615e-06,278528
63595,1,3.87929492513649,3.87929492513649,-1.05429580798955e-06,0.179959520697594,9.6927681553331e-06,278528
