point_id,measurementpart_id,t,x,y,z,q,statusbyte
7862,1,0.479581990744919,0.479581990744919,5.41931422048947e-06,-0.686914682388306,1.21506713626711e-06,278528
7863,1,0.479642990743741,0.479642990743741,4.42337432104978e-06,-0.685670971870422,1.21533696209549e-06,278528
7864,1,0.479703990742564,0.479703990742564,4.42337432104978e-06,-0.685670971870422,1.21560678792387e-06,278528
7865,1,0.479764990741387,0.479764990741387,4.79685149912257e-06,-0.685981869697571,1.21589939585966e-06,278528
7866,1,0.47982599074021,0.47982599074021,4.79685149912257e-06,-0.685981869697571,1.21619200379546e-06,278528
7867,1,0.479886990739033,0.479886990739033,3.80091159968288e-06,-0.685670971870422,1.21642385939857e-06,278528
7868,1,0.479947990737855,0.479947990737855,3.67641882803582e-06,-0.686603724956512,1.21664812094275e-06,278528
7869,1,0.480008990736678,0.480008990736678,3.42743396686274e-06,-0.685670971870422,1.2168571944107e-06,278528
7870,1,0.480069990735501,0.480069990735501,3.55192651113612e-06,-0.686603724956512,1.21707386192369e-06,278528
7871,1,0.480130990734324,0.480130990734324,3.92540414395626e-06,-0.686292767524719,1.21731331157186e-06,278528
7872,1,0.480191990733147,0.480191990733147,3.42743396686274e-06,-0.685670971870422,1.2175223850398e-06,278528
7873,1,0.480252990731969,0.480252990731969,3.80091159968288e-06,-0.685359954833984,1.21775424064291e-06,278528
7874,1,0.480313990730792,0.480313990730792,-0.000138742994749919,-0.703083038330078,1.20929091812649e-06,278528
7875,1,0.480374990729615,0.480374990729615,-0.000126916216686368,-0.704326748847961,1.20154902905802e-06,278528
7876,1,0.480435990728438,0.480435990728438,-0.0001138444931712,-0.703393936157227,1.1946045151086e-06,278528
7877,1,0.480496990727261,0.480496990727261,-0.000104009588540066,-0.703393936157227,1.18825993033009e-06,278528
7878,1,0.480557990726084,0.480557990726084,-9.529510862194e-05,-0.703393936157227,1.18244692881633e-06,278528
7879,1,0.480618990724906,0.480618990724906,-8.63316527102143e-05,-0.704015851020813,1.17718069810264e-06,278528
7880,1,0.480679990723729,0.480679990723729,-7.9982535680756e-05,-0.704637706279755,1.17230176352027e-06,278528
7881,1,0.480740990722552,0.480740990722552,-7.36334113753401e-05,-0.704015851020813,1.16781012551305e-06,278528
7882,1,0.480801990721375,0.480801990721375,-6.76577838021331e-05,-0.703393936157227,1.16368300078077e-06,278528
7883,1,0.480862990720198,0.480862990720198,-6.36740151094273e-05,-0.704637706279755,1.15979888593405e-06,278528
7884,1,0.48092399071902,0.48092399071902,-5.84453337069135e-05,-0.704637706279755,1.15623372064673e-06,278528
7885,1,0.480984990717843,0.480984990717843,-5.45860675629228e-05,-0.703083038330078,1.15290397058965e-06,278528
7886,1,0.481045990716666,0.481045990716666,-5.09757846884895e-05,-0.704015851020813,1.14979444778366e-06,278528
7887,1,0.481106990715489,0.481106990715489,-4.78634719911497e-05,-0.703083038330078,1.14687477604855e-06,278528
7888,1,0.481167990714312,0.481167990714312,-4.35062356700655e-05,-0.703083038330078,1.14422089572389e-06,278528
7889,1,0.481228990713134,0.481228990713134,-4.13898596889339e-05,-0.704015851020813,1.14169611433159e-06,278528
7890,1,0.481289990711957,0.481289990711957,-3.81530589947943e-05,-0.704015851020813,1.13936877777782e-06,278528
7891,1,0.48135099071078,0.48135099071078,-3.5912191378884e-05,-0.704948604106903,1.13717813414598e-06,278528
7892,1,0.481411990709603,0.481411990709603,-3.30488692270592e-05,-0.704015851020813,1.13516215316203e-06,278528
7893,1,0.481472990708426,0.481472990708426,-3.14304634230211e-05,-0.704015851020813,1.13324489493023e-06,278528
7894,1,0.481533990707248,0.481533990707248,-2.93140910798684e-05,-0.704948604106903,1.13145673540887e-06,278528
7895,1,0.481594990706071,0.481594990706071,-2.78201805485878e-05,-0.704326748847961,1.12975970442815e-06,278528
7896,1,0.481655990704894,0.481655990704894,-2.60772867477499e-05,-0.703393936157227,1.12816898996724e-06,278528
7897,1,0.481716990703717,0.481716990703717,-2.44588827627013e-05,-0.704326748847961,1.12667699814751e-06,278528
7898,1,0.48177799070254,0.48177799070254,-2.23425104195485e-05,-0.70370489358902,1.12531410503821e-06,278528
7899,1,0.481838990701362,0.481838990701362,-2.15955569728976e-05,-0.70370489358902,1.12399677608829e-06,278528
7900,1,0.481899990700185,0.481899990700185,-2.02261398953851e-05,-0.70370489358902,1.12276298157848e-06,278528
7901,1,0.481960990699008,0.481960990699008,-1.88567228178727e-05,-0.704326748847961,1.12161272150879e-06,278528
7902,1,0.482021990697831,0.482021990697831,-1.77362890099175e-05,-0.705259561538696,1.12053080790006e-06,278528
7903,1,0.482082990696654,0.482082990696654,-1.71138271980453e-05,-0.704015851020813,1.11948686446113e-06,278528
7904,1,0.482143990695477,0.482143990695477,-1.58689017553115e-05,-0.704326748847961,1.11851886147274e-06,278528
7905,1,0.482204990694299,0.482204990694299,-1.57444101205328e-05,-0.704326748847961,1.11755845247392e-06,278528
7906,1,0.482265990693122,0.482265990693122,-1.41260070449789e-05,-0.70370489358902,1.1166967660608e-06,278528
7907,1,0.482326990691945,0.482326990691945,-1.33790526888333e-05,-0.70277214050293,1.11588064386253e-06,278528
7908,1,0.482387990690768,0.482387990690768,-1.32545601445599e-05,-0.70370489358902,1.11507211570932e-06,278528
7909,1,0.482448990689591,0.482448990689591,-1.27565899674664e-05,-0.704015851020813,1.11429396373632e-06,278528
7910,1,0.482509990688413,0.482509990688413,-1.17606496132794e-05,-0.703393936157227,1.11357656412375e-06,278528
7911,1,0.482570990687236,0.482570990687236,-1.12626803456806e-05,-0.703393936157227,1.11288954063593e-06,278528
7912,1,0.482631990686059,0.482631990686059,-1.01422474472201e-05,-0.70370489358902,1.11227086355359e-06,278528
7913,1,0.482692990684882,0.482692990684882,-9.64427817962132e-06,-0.70370489358902,1.11168256259598e-06,278528
7914,1,0.482753990683705,0.482753990683705,-9.51978563534794e-06,-0.704326748847961,1.11110185568343e-06,278528
7915,1,0.482814990682527,0.482814990682527,-9.1463080025278e-06,-0.704326748847961,1.11054393090604e-06,278528
7916,1,0.48287599068135,0.48287599068135,-8.64833782543428e-06,-0.704326748847961,1.11001638230887e-06,278528
7917,1,0.482936990680173,0.482936990680173,-8.39935273688752e-06,-0.703083038330078,1.10950402180181e-06,278528
7918,1,0.482997990678996,0.482997990678996,-7.901382559794e-06,-0.703083038330078,1.10902203747497e-06,278528
7919,1,0.483058990677819,0.483058990677819,-8.02587510406738e-06,-0.70370489358902,1.10853245910307e-06,278528
7920,1,0.483119990676641,0.483119990676641,-7.15442820364842e-06,-0.70370489358902,1.10809603899106e-06,278528
7921,1,0.483180990675464,0.483180990675464,-6.28298039373476e-06,-0.704015851020813,1.10771277719444e-06,278528
7922,1,0.483241990674287,0.483241990674287,-6.15848784946138e-06,-0.70370489358902,1.10733710944288e-06,278528
7923,1,0.48330299067311,0.48330299067311,-6.90544311510166e-06,-0.704015851020813,1.10691587742098e-06,278528
7924,1,0.483363990671933,0.483363990671933,-5.28704049429507e-06,-0.70370489358902,1.10659336795706e-06,278528
7925,1,0.483424990670756,0.483424990670756,-5.53602512809448e-06,-0.703083038330078,1.10625567043076e-06,278528
7926,1,0.483485990669578,0.483485990669578,-5.66051767236786e-06,-0.70370489358902,1.10591037885941e-06,278528
7927,1,0.483546990668401,0.483546990668401,-4.66457822767552e-06,-0.703393936157227,1.10562583959301e-06,278528
7928,1,0.483607990667224,0.483607990667224,-4.04211550630862e-06,-0.704326748847961,1.10537927055188e-06,278528
7929,1,0.483668990666047,0.483668990666047,-4.54008522865479e-06,-0.703393936157227,1.10510232535828e-06,278528
7930,1,0.48372999066487,0.48372999066487,-4.41559313912876e-06,-0.703393936157227,1.10483297418199e-06,278528
7931,1,0.483790990663692,0.483790990663692,-4.66457822767552e-06,-0.70370489358902,1.1045484349156e-06,278528
7932,1,0.483851990662515,0.483851990662515,-4.91356331622228e-06,-0.703083038330078,1.10424870755909e-06,278528
7933,1,0.483912990661338,0.483912990661338,-3.79313041776186e-06,-0.704015851020813,1.10401732660807e-06,278528
7934,1,0.483973990660161,0.483973990660161,-3.79313041776186e-06,-0.70370489358902,1.10378594565705e-06,278528
7935,1,0.484034990658984,0.484034990658984,-3.66863810086215e-06,-0.70277214050293,1.10356215873722e-06,278528
7936,1,0.484095990657806,0.484095990657806,-4.29110059485538e-06,-0.704015851020813,1.10330040160598e-06,278528
7937,1,0.484156990656629,0.484156990656629,-3.41965301231539e-06,-0.703393936157227,1.10309180277626e-06,278528
7938,1,0.484217990655452,0.484217990655452,-2.67269820142246e-06,-0.70370489358902,1.10292876818912e-06,278528
7939,1,0.484278990654275,0.484278990654275,-3.29516069541569e-06,-0.70370489358902,1.10272776339058e-06,278528
7940,1,0.484339990653098,0.484339990653098,-3.91762296203524e-06,-0.704637706279755,1.1024887883945e-06,278528
7941,1,0.48440099065192,0.48440099065192,-3.29516069541569e-06,-0.704326748847961,1.10228778359596e-06,278528
7942,1,0.484461990650743,0.484461990650743,-2.67269820142246e-06,-0.704326748847961,1.10212474900882e-06,278528
7943,1,0.484522990649566,0.484522990649566,-2.4237131128757e-06,-0.704015851020813,1.10197690251179e-06,278528
7944,1,0.484583990648389,0.484583990648389,-2.92168306259555e-06,-0.703393936157227,1.10179867984841e-06,278528
7945,1,0.484644990647212,0.484644990647212,-2.54820565714908e-06,-0.704015851020813,1.10164323930633e-06,278528
7946,1,0.484705990646034,0.484705990646034,-2.79719074569584e-06,-0.70370489358902,1.10147261067413e-06,278528
7947,1,0.484766990644857,0.484766990644857,-2.17472802432894e-06,-0.703393936157227,1.10133995226721e-06,278528
7948,1,0.48482799064368,0.48482799064368,-1.92574316315586e-06,-0.704637706279755,1.10122248193652e-06,278528
7949,1,0.484888990642503,0.484888990642503,-2.4237131128757e-06,-0.704015851020813,1.10107463543949e-06,278528
7950,1,0.484949990641326,0.484949990641326,-2.299220795976e-06,-0.704015851020813,1.10093438297364e-06,278528
7951,1,0.485010990640149,0.485010990640149,-1.80125073256932e-06,-0.703393936157227,1.10082450668107e-06,278528
7952,1,0.485071990638971,0.485071990638971,-1.80125073256932e-06,-0.704015851020813,1.10071463038851e-06,278528
7953,1,0.485132990637794,0.485132990637794,-1.80125073256932e-06,-0.704015851020813,1.10060475409594e-06,278528
7954,1,0.485193990636617,0.485193990636617,-2.67269820142246e-06,-0.704015851020813,1.1004417195088e-06,278528
7955,1,0.48525499063544,0.48525499063544,-1.80125073256932e-06,-0.703083038330078,1.10033184321624e-06,278528
7956,1,0.485315990634263,0.485315990634263,0.000156179710756987,-0.684116244316101,1.10985880538856e-06,278528
7957,1,0.485376990633085,0.485376990633085,0.000142859018524177,-0.684116244316101,1.11857320535036e-06,278528
7958,1,0.485437990631908,0.485437990631908,0.000128542393213138,-0.684427261352539,1.12641429118504e-06,278528
7959,1,0.485498990630731,0.485498990630731,0.000117213581688702,-0.683805346488953,1.13356431953007e-06,278528
7960,1,0.485559990629554,0.485559990629554,0.000107503154140431,-0.683494448661804,1.14012201180609e-06,278528
7961,1,0.485620990628377,0.485620990628377,9.91621636785567e-05,-0.684116244316101,1.14617090367374e-06,278528
7962,1,0.485681990627199,0.485681990627199,9.21905811992474e-05,-0.683805346488953,1.15179452901837e-06,278528
7963,1,0.485742990626022,0.485742990626022,8.3849583461415e-05,-0.684116244316101,1.15690935351081e-06,278528
7964,1,0.485803990624845,0.485803990624845,7.82474162406288e-05,-0.683183491230011,1.16168244580938e-06,278528
7965,1,0.485864990623668,0.485864990623668,7.27697552065365e-05,-0.683805346488953,1.16612140079131e-06,278528
7966,1,0.485925990622491,0.485925990622491,6.80390367051587e-05,-0.684116244316101,1.17027178195023e-06,278528
7967,1,0.485986990621313,0.485986990621313,6.26858600298874e-05,-0.682872533798218,1.17409561933826e-06,278528
7968,1,0.486047990620136,0.486047990620136,5.87020986131392e-05,-0.683494448661804,1.17767644728456e-06,278528
7969,1,0.486108990618959,0.486108990618959,5.50918157387059e-05,-0.683805346488953,1.18103704797977e-06,278528
7970,1,0.486169990617782,0.486169990617782,5.18550114065874e-05,-0.684116244316101,1.18420020361453e-06,278528
7971,1,0.486230990616605,0.486230990616605,4.82447285321541e-05,-0.683805346488953,1.18714313199819e-06,278528
7972,1,0.486291990615427,0.486291990615427,4.51324158348143e-05,-0.684116244316101,1.18989620931099e-06,278528
7973,1,0.48635299061425,0.48635299061425,4.25180769525468e-05,-0.683183491230011,1.19248981195504e-06,278528
7974,1,0.486413990613073,0.486413990613073,3.99037344323006e-05,-0.682872533798218,1.19492393970844e-06,278528
7975,1,0.486474990611896,0.486474990611896,3.72893919120543e-05,-0.683805346488953,1.19719859257118e-06,278528
7976,1,0.486535990610719,0.486535990610719,3.47995410265867e-05,-0.683805346488953,1.19932136453283e-06,278528
7977,1,0.486596990609542,0.486596990609542,3.35546174028423e-05,-0.682872533798218,1.20136819615491e-06,278528
7978,1,0.486657990608364,0.486657990608364,3.16872283292469e-05,-0.684427261352539,1.20330111704569e-06,278528
7979,1,0.486718990607187,0.486718990607187,2.99443345284089e-05,-0.683805346488953,1.20512772141667e-06,278528
7980,1,0.48677999060601,0.48677999060601,2.85749192698859e-05,-0.683805346488953,1.20687079145849e-06,278528
7981,1,0.486840990604833,0.486840990604833,2.68320218310691e-05,-0.684116244316101,1.2085075447586e-06,278528
7982,1,0.486901990603656,0.486901990603656,2.50891262112418e-05,-0.683805346488953,1.21003798142795e-06,278528
7983,1,0.486962990602478,0.486962990602478,2.47156513069058e-05,-0.683805346488953,1.21154563612858e-06,278528
7984,1,0.487023990601301,0.487023990601301,2.29727556870785e-05,-0.682872533798218,1.21294697419845e-06,278528
7985,1,0.487084990600124,0.487084990600124,2.17278302443447e-05,-0.684427261352539,1.21427237181778e-06,278528
7986,1,0.487145990598947,0.487145990598947,2.07318898901576e-05,-0.683805346488953,1.21553701707667e-06,278528
7987,1,0.48720699059777,0.48720699059777,1.96114579011919e-05,-0.684427261352539,1.21673331598556e-06,278528
7988,1,0.487267990596592,0.487267990596592,1.92379793588771e-05,-0.683494448661804,1.2179068327038e-06,278528
7989,1,0.487328990595415,0.487328990595415,1.81175473699113e-05,-0.683494448661804,1.21901200307204e-06,278528
7990,1,0.487389990594238,0.487389990594238,1.67481321113883e-05,-0.683183491230011,1.22003363911112e-06,278528
7991,1,0.487450990593061,0.487450990593061,1.6001176845748e-05,-0.683805346488953,1.22100971087987e-06,278528
7992,1,0.487511990591884,0.487511990591884,1.62501601153053e-05,-0.683805346488953,1.22200097062778e-06,278528
7993,1,0.487572990590706,0.487572990590706,1.50052355820662e-05,-0.683805346488953,1.22291628998062e-06,278528
7994,1,0.487633990589529,0.487633990589529,1.40092952278792e-05,-0.684738159179688,1.22377085697303e-06,278528
7995,1,0.487694990588352,0.487694990588352,1.32623417812283e-05,-0.683494448661804,1.22457985980607e-06,278528
7996,1,0.487755990587175,0.487755990587175,1.33868325065123e-05,-0.684116244316101,1.22539645657321e-06,278528
7997,1,0.487816990585998,0.487816990585998,1.30133557831869e-05,-0.683805346488953,1.22619027126066e-06,278528
7998,1,0.487877990584821,0.487877990584821,1.2515386515588e-05,-0.683183491230011,1.22695370982338e-06,278528
7999,1,0.487938990583643,0.487938990583643,1.22664014270413e-05,-0.683494448661804,1.22770196029599e-06,278528
8000,1,0.487999990582466,0.487999990582466,1.18929237942211e-05,-0.683494448661804,1.22842742863344e-06,278528
8001,1,0.488060990581289,0.488060990581289,1.17684303404531e-05,-0.683183491230011,1.22914530287035e-06,278528
8002,1,0.488121990580112,0.488121990580112,1.08969834400341e-05,-0.683494448661804,1.22981001884737e-06,278528
8003,1,0.488182990578935,0.488182990578935,1.01500290838885e-05,-0.684116244316101,1.23042917060953e-06,278528
8004,1,0.488243990577757,0.488243990577757,8.78061109688133e-06,-0.683183491230011,1.23096478787611e-06,278528
8005,1,0.48830499057658,0.48830499057658,9.40307290875353e-06,-0.683805346488953,1.23153837531247e-06,278528
8006,1,0.488365990575403,0.488365990575403,8.03365583124105e-06,-0.684427261352539,1.23202842830872e-06,278528
8007,1,0.488426990574226,0.488426990574226,9.65205799730029e-06,-0.683494448661804,1.23261720383519e-06,278528
8008,1,0.488487990573049,0.488487990573049,8.78061109688133e-06,-0.683805346488953,1.23315282110177e-06,278528
8009,1,0.488548990571871,0.488548990571871,8.65611855260795e-06,-0.684116244316101,1.23368084432329e-06,278528
8010,1,0.488609990570694,0.488609990570694,8.28264182928251e-06,-0.683805346488953,1.23418608546512e-06,278528
8011,1,0.488670990569517,0.488670990569517,8.28264182928251e-06,-0.683805346488953,1.23469132660696e-06,278528
8012,1,0.48873199056834,0.48873199056834,7.90916419646237e-06,-0.683494448661804,1.23517378561363e-06,278528
