point_id,measurementpart_id,t,x,y,z,q,statusbyte
695,3,46.333335749805,-0.611999991070479,2.05492625582337e-07,-0.611756324768066,-1.789177287465e-06,425984
696,3,46.4000024199486,-0.609999990975484,1.95150164472579e-07,-0.609754085540771,-1.77616727582163e-06,425984
697,3,46.4666690900922,-0.607999990880489,1.47502873915073e-07,-0.607729375362396,-1.7663337503811e-06,425984
698,3,46.5333357602358,-0.605999990785494,1.86383132927403e-07,-0.605749011039734,-1.7539082075379e-06,425984
699,3,46.6000024303794,-0.6039999906905,2.19029715253782e-07,-0.603740751743317,-1.73930622575943e-06,425984
700,3,46.666669100523,-0.601999990595505,1.61886049454552e-07,-0.601766467094421,-1.72851382189959e-06,425984
701,3,46.7333357706666,-0.59999999050051,1.65562070719716e-07,-0.599783658981323,-1.71747634994263e-06,425984
702,3,46.8000024408102,-0.597999990405515,2.28049614747761e-07,-0.597775995731354,-1.70227304149986e-06,425984
703,3,46.8666691109538,-0.59599999031052,1.80519023729175e-07,-0.595795035362244,-1.69023843929026e-06,425984
704,3,46.9333357810974,-0.593999990215525,1.57762656272098e-07,-0.593755781650543,-1.67972092832359e-06,425984
705,3,47.000002451241,-0.59199999012053,2.22871079813558e-07,-0.591765642166138,-1.66486285556111e-06,425984
706,3,47.0666691213846,-0.589999990025535,2.06445676553813e-07,-0.589757978916168,-1.65109980973973e-06,425984
707,3,47.1333357915282,-0.58799998993054,1.62401462944217e-07,-0.587795853614807,-1.64027304497879e-06,425984
708,3,47.2000024616718,-0.585999989835545,2.0385883203744e-07,-0.585791766643524,-1.62668245546749e-06,425984
709,3,47.2666691318154,-0.583999989740551,2.30719095384302e-07,-0.583778619766235,-1.61130118163967e-06,425984
710,3,47.333335801959,-0.581999989645556,1.7549608344325e-07,-0.581739366054535,-1.59960144213326e-06,425984
711,3,47.4000024721026,-0.579999989550561,1.82167383400156e-07,-0.579814255237579,-1.5874569492732e-06,425984
712,3,47.4666691422462,-0.577999989455566,2.44202709609453e-07,-0.577744662761688,-1.5711767677835e-06,425984
713,3,47.5333358123899,-0.575999989360571,1.93282986060694e-07,-0.575776398181915,-1.55829123470742e-06,425984
714,3,47.6000024825335,-0.573999989265576,1.71931901604694e-07,-0.573819160461426,-1.54682910733597e-06,425984
715,3,47.6666691526771,-0.571999989170581,2.40711472088151e-07,-0.571793258190155,-1.53078167502649e-06,425984
716,3,47.7333358228207,-0.569999989075586,2.18669910623248e-07,-0.569802522659302,-1.51620368022464e-06,425984
717,3,47.8000024929643,-0.567999988980591,1.78428166464073e-07,-0.567786991596222,-1.50430846850665e-06,425984
718,3,47.8666691631079,-0.565999988885596,2.22243826897284e-07,-0.565769612789154,-1.48949221260744e-06,425984
719,3,47.9333358332515,-0.563999988790602,2.44455549136546e-07,-0.563801944255829,-1.47319517514838e-06,425984
720,3,48.0000025033951,-0.561999988695607,1.89062347999425e-07,-0.561810076236725,-1.46059101795773e-06,425984
721,3,48.0666691735387,-0.559999988600612,2.017533944354e-07,-0.559790849685669,-1.44714079096055e-06,425984
722,3,48.1333358436823,-0.557999988505617,2.62524480376669e-07,-0.557748556137085,-1.42963915802266e-06,425984
723,3,48.2000025138259,-0.555999988410622,2.08108630772585e-07,-0.555810689926147,-1.4157652485809e-06,425984
724,3,48.2666691839695,-0.553999988315627,1.90156427493093e-07,-0.553798735141754,-1.40308815275353e-06,425984
725,3,48.3333358541131,-0.551999988220632,2.595924115667e-07,-0.551791667938232,-1.38578199107983e-06,425984
726,3,48.4000025242567,-0.549999988125637,2.35143943427829e-07,-0.549802780151367,-1.37010572736706e-06,425984
727,3,48.4666691944003,-0.547999988030642,1.93307286622257e-07,-0.547796964645386,-1.35721857425346e-06,425984
728,3,48.5333358645439,-0.545999987935647,2.44207569721766e-07,-0.54578560590744,-1.34093806875625e-06,425984
729,3,48.6000025346875,-0.543999987840653,2.62913488313643e-07,-0.543808281421661,-1.32341050195454e-06,425984
730,3,48.6666692048311,-0.541999987745658,2.06187962703552e-07,-0.541824281215668,-1.3096646370574e-06,425984
731,3,48.7333358749747,-0.539999987650663,2.23872746119014e-07,-0.539812982082367,-1.29473978653774e-06,425984
732,3,48.8000025451183,-0.537999987555668,2.81595049500538e-07,-0.537853240966797,-1.27596678225862e-06,425984
733,3,48.8666692152619,-0.535999987460673,2.31939580430662e-07,-0.53582489490509,-1.2605041427568e-06,425984
734,3,48.9333358854055,-0.533999987365678,2.14770224715721e-07,-0.533823907375336,-1.24618612702901e-06,425984
735,3,49.0000025555491,-0.531999987270683,2.85985890968732e-07,-0.531790673732758,-1.22712039997007e-06,425984
736,3,49.0666692256927,-0.529999987175688,2.57788428825734e-07,-0.529826104640961,-1.20993450381871e-06,425984
737,3,49.1333358958364,-0.527999987080693,2.19180464000601e-07,-0.527855455875397,-1.19532247212326e-06,425984
738,3,49.20000256598,-0.525999986985698,2.73046850907122e-07,-0.525811374187469,-1.17711934778008e-06,425984
739,3,49.2666692361236,-0.523999986890703,2.92477267294089e-07,-0.523806750774384,-1.15762086227689e-06,425984
740,3,49.3333359062672,-0.521999986795709,2.36777736972726e-07,-0.521822690963745,-1.14183567898878e-06,425984
741,3,49.4000025764108,-0.519999986700714,2.55717026220736e-07,-0.519815623760223,-1.12478787635162e-06,425984
742,3,49.4666692465544,-0.517999986605719,3.16668035793555e-07,-0.517843186855316,-1.10367667286434e-06,425984
743,3,49.533335916698,-0.515999986510724,2.66458187070384e-07,-0.51585066318512,-1.08591279279986e-06,425984
744,3,49.6000025868416,-0.513999986415729,2.47572415901232e-07,-0.513835668563843,-1.06940796421232e-06,425984
745,3,49.6666692569852,-0.511999986320734,3.25153052926908e-07,-0.511818885803223,-1.04773109288665e-06,425984
746,3,49.7333359271288,-0.509999986225739,2.98477544902198e-07,-0.509827613830566,-1.02783258885539e-06,425984
747,3,49.8000025972724,-0.507999986130744,2.59047823192304e-07,-0.507853329181671,-1.01056273307521e-06,425984
748,3,49.866669267416,-0.505999986035749,3.13789456640734e-07,-0.505831658840179,-9.89643434874797e-07,425984
749,3,49.9333359375596,-0.503999985940754,3.42492597837918e-07,-0.503840982913971,-9.6681059382811e-07,425984
750,3,50.0000026077032,-0.50199998584576,2.85227315544034e-07,-0.501875221729279,-9.4779543846679e-07,425984
751,3,50.0666692778468,-0.499999985750765,3.02649539207778e-07,-0.499795854091644,-9.27618801467311e-07,425984
752,3,50.1333359479904,-0.49799998565577,3.81013023798005e-07,-0.497834295034409,-9.02217931889353e-07,425984
753,3,50.200002618134,-0.495999985560775,3.28960339857076e-07,-0.495859414339066,-8.80287241421773e-07,425984
754,3,50.2666692882776,-0.49399998546578,3.05440607917262e-07,-0.493882119655609,-8.59924533165291e-07,425984
755,3,50.3333359584212,-0.491999985370785,3.99388284222368e-07,-0.491851329803467,-8.33298646161818e-07,425984
756,3,50.4000026285648,-0.48999998527579,3.84285471000112e-07,-0.489830285310745,-8.07679613425674e-07,425984
757,3,50.4666692987084,-0.487999985180795,3.35855332878054e-07,-0.487832903862,-7.85289256732722e-07,425984
758,3,50.533335968852,-0.4859999850858,3.98979835836144e-07,-0.485828876495361,-7.58690599623085e-07,425984
759,3,50.6000026389956,-0.483999984990805,4.48290109034133e-07,-0.483870387077332,-7.28804590795466e-07,425984
760,3,50.6666693091393,-0.481999984895811,3.94696002103956e-07,-0.481866329908371,-7.02491522616202e-07,425984
761,3,50.7333359792829,-0.479999984800816,4.11383979326274e-07,-0.479881137609482,-6.75065922564094e-07,425984
762,3,50.8000026494265,-0.477999984705821,5.1026705705226e-07,-0.477849125862122,-6.41048116986443e-07,425984
763,3,50.8666693195701,-0.475999984610826,4.70720635803445e-07,-0.475872427225113,-6.09666739629547e-07,425984
764,3,50.9333359897137,-0.473999984515831,4.51319408512063e-07,-0.473879307508469,-5.79578777492867e-07,425984
765,3,51.0000026598573,-0.471999984420836,5.59232091745798e-07,-0.471832752227783,-5.42296636098732e-07,425984
766,3,51.0666693300009,-0.469999984325841,5.73313798213348e-07,-0.469872415065765,-5.04075714224466e-07,425984
767,3,51.1333360001445,-0.467999984230846,5.23206097113871e-07,-0.467896938323975,-4.69195305931053e-07,425984
768,3,51.2000026702881,-0.465999984135851,6.0361179521351e-07,-0.465849786996841,-4.28954517484765e-07,425984
769,3,51.2666693404317,-0.463999984040856,6.79087008848001e-07,-0.463854819536209,-3.83682047867088e-07,425984
770,3,51.3333360105753,-0.461999983945862,6.39803147350904e-07,-0.461815565824509,-3.41028502485806e-07,425984
771,3,51.4000026807189,-0.459999983850867,6.55071232813498e-07,-0.459847331047058,-2.97357084687264e-07,425984
772,3,51.4666693508625,-0.457999983755872,7.86430746302358e-07,-0.457838445901871,-2.44928365532736e-07,425984
773,3,51.5333360210061,-0.455999983660877,7.64787955631618e-07,-0.455890893936157,-1.93942499164842e-07,425984
774,3,51.6000026911497,-0.453999983565882,7.45479155739304e-07,-0.453842490911484,-1.44243886190237e-07,425984
775,3,51.6666693612933,-0.451999983470887,8.77966670032038e-07,-0.45187246799469,-8.57127718021325e-08,425984
776,3,51.7333360314369,-0.449999983375892,9.13730048068828e-07,-0.449884831905365,-2.47974320872283e-08,425984
777,3,51.8000027015805,-0.447999983280897,8.64526839450264e-07,-0.447864383459091,3.28376935486952e-08,425984
778,3,51.8666693717241,-0.445999983185902,9.53728658714681e-07,-0.44585245847702,9.6419607445729e-08,425984
779,3,51.9333360418677,-0.443999983090907,1.05409480966046e-06,-0.443861782550812,1.66692598421448e-07,425984
780,3,52.0000027120113,-0.441999982995912,1.01117871054157e-06,-0.441897809505463,2.34104515973358e-07,425984
781,3,52.0666693821549,-0.439999982900918,1.03060426681623e-06,-0.439854294061661,3.02811470677786e-07,425984
782,3,52.1333360522985,-0.437999982805923,1.1715915206878e-06,-0.43787693977356,3.80917576130524e-07,425984
783,3,52.2000027224422,-0.435999982710928,1.14810097784357e-06,-0.435860157012939,4.5745764531197e-07,425984
784,3,52.2666693925858,-0.433999982615933,1.11649001155456e-06,-0.433876127004623,5.31890316630907e-07,425984
785,3,52.3333360627294,-0.431999982520938,1.25418034713221e-06,-0.431941330432892,6.15502344133761e-07,425984
786,3,52.400002732873,-0.429999982425943,1.2717097206405e-06,-0.429894179105759,7.00282996598116e-07,425984
787,3,52.4666694030166,-0.427999982330948,1.21254799978487e-06,-0.427878618240356,7.81119534133062e-07,425984
788,3,52.5333360731602,-0.425999982235953,1.29361990275356e-06,-0.425857573747635,8.67360865481135e-07,425984
789,3,52.6000027433038,-0.423999982140958,1.3651127801495e-06,-0.423917889595032,9.5836838890418e-07,425984
790,3,52.6666694134474,-0.421999982045963,1.30272246678942e-06,-0.421841561794281,1.04521655788629e-06,425984
791,3,52.733336083591,-0.419999981950969,1.30615535454126e-06,-0.41990128159523,1.1322935860638e-06,425984
792,3,52.8000027537346,-0.417999981855974,1.41637281103613e-06,-0.417896032333374,1.22671844505751e-06,425984
793,3,52.8666694238782,-0.415999981760979,1.36972232667176e-06,-0.415914475917816,1.31803327159807e-06,425984
794,3,52.9333360940218,-0.413999981665984,1.31378942569427e-06,-0.413900077342987,1.40561923787898e-06,425984
795,3,53.0000027641654,-0.411999981570989,1.42624844556849e-06,-0.411885112524033,1.50070247254253e-06,425984
796,3,53.066669434309,-0.409999981475994,1.40376937451947e-06,-0.409906566143036,1.59428710239131e-06,425984
797,3,53.1333361044526,-0.407999981380999,1.31207298181835e-06,-0.407898277044296,1.68175863907453e-06,425984
798,3,53.2000027745962,-0.405999981286004,1.38337611588213e-06,-0.405927628278732,1.77398371827658e-06,425984
799,3,53.2666694447398,-0.403999981191009,1.40688132432842e-06,-0.403929054737091,1.86777581145678e-06,425984
800,3,53.3333361148834,-0.401999981096014,1.31130946101621e-06,-0.401903748512268,1.95519644675054e-06,425984
801,3,53.400002785027,-0.39999998100102,1.30544549392653e-06,-0.399911850690842,2.04222615088459e-06,425984
802,3,53.4666694551706,-0.397999980906025,1.37003826239379e-06,-0.397981286048889,2.13356203980772e-06,425984
803,3,53.5333361253142,-0.39599998081103,1.2846924164478e-06,-0.39588189125061,2.21920820537103e-06,425984
804,3,53.6000027954578,-0.393999980716035,1.22555513826228e-06,-0.393884539604187,2.30091188551636e-06,425984
805,3,53.6666694656014,-0.39199998062104,1.29306079088565e-06,-0.391924828290939,2.38711594273796e-06,425984
806,3,53.733336135745,-0.389999980526045,1.24092048281454e-06,-0.389926880598068,2.4698439792402e-06,425984
807,3,53.8000028058887,-0.38799998043105,1.14591773581196e-06,-0.387911856174469,2.54623849894529e-06,425984
808,3,53.8666694760323,-0.385999980336055,1.19314677249349e-06,-0.385925471782684,2.62578162126002e-06,425984
809,3,53.9333361461759,-0.38399998024106,1.1722479484888e-06,-0.383922636508942,2.70393148856844e-06,425984
810,3,54.0000028163195,-0.381999980146065,1.06801610399998e-06,-0.381931960582733,2.77513256588186e-06,425984
811,3,54.0666694864631,-0.37999998005107,1.07115727132623e-06,-0.37992849946022,2.84654305436129e-06,425984
812,3,54.1333361566067,-0.377999979956076,1.09272230019997e-06,-0.377950578927994,2.91939121150728e-06,425984
813,3,54.2000028267503,-0.375999979861081,9.99596295514493e-07,-0.375909477472305,2.98603096801711e-06,425984
814,3,54.2666694968939,-0.373999979766086,9.56198846324696e-07,-0.373879939317703,3.04977756109674e-06,425984
815,3,54.3333361670375,-0.371999979671091,1.00301963357197e-06,-0.371920824050903,3.11664554015564e-06,425984
816,3,54.4000028371811,-0.369999979576096,9.24077369290899e-07,-0.369927108287811,3.17825070132132e-06,425984
817,3,54.4666695073247,-0.367999979481101,8.59503927586047e-07,-0.367942482233047,3.23555096614884e-06,425984
818,3,54.5333361774683,-0.365999979386106,9.04569219528639e-07,-0.36590564250946,3.29585558392921e-06,425984
819,3,54.6000028476119,-0.363999979291111,8.59936619690416e-07,-0.363914966583252,3.35318469489852e-06,425984
820,3,54.6666695177555,-0.361999979196116,7.79900460656791e-07,-0.361913949251175,3.40517806165397e-06,425984
821,3,54.7333361878991,-0.359999979101121,8.01903127012338e-07,-0.359894752502441,3.45863827290962e-06,425984
822,3,54.8000028580427,-0.357999979006127,8.01222370228061e-07,-0.357944130897522,3.51205310037729e-06,425984
823,3,54.8666695281863,-0.355999978911132,7.19917125024949e-07,-0.355904877185822,3.56004757788206e-06,425984
824,3,54.9333361983299,-0.353999978816137,7.07717163095367e-07,-0.353940308094025,3.60722872454911e-06,425984
825,3,55.0000028684735,-0.351999978721142,7.45838917737274e-07,-0.351909548044205,3.65695132165816e-06,425984
826,3,55.0666695386171,-0.349999978626147,6.75133776439907e-07,-0.349940717220306,3.70196024243489e-06,425984
827,3,55.1333362087607,-0.347999978531152,6.32942146694404e-07,-0.3479123711586,3.74415638774855e-06,425984
828,3,55.2000028789043,-0.345999978436157,6.87980445945868e-07,-0.345924109220505,3.79002175320367e-06,425984
829,3,55.2666695490479,-0.343999978341162,6.39258530554798e-07,-0.343934655189514,3.83263899079666e-06,425984
830,3,55.3333362191916,-0.341999978246167,5.83845860546717e-07,-0.341908156871796,3.87156205019643e-06,425984
831,3,55.4000028893352,-0.339999978151172,6.24257836534525e-07,-0.339922308921814,3.91317924146924e-06,425984
832,3,55.4666695594788,-0.337999978056178,6.15208762155817e-07,-0.337975949048996,3.95419316108534e-06,425984
833,3,55.5333362296224,-0.335999977961183,5.51452160379995e-07,-0.335923939943314,3.99095664036137e-06,425984
834,3,55.600002899766,-0.333999977866188,5.6077834642565e-07,-0.333915054798126,4.0283418654062e-06,425984
835,3,55.6666695699096,-0.331999977771193,5.96595270963007e-07,-0.33194500207901,4.06811488554473e-06,425984
836,3,55.7333362400532,-0.329999977676198,5.32211402060057e-07,-0.329934269189835,4.10359564753253e-06,425984
837,3,55.8000029101968,-0.327999977581203,5.13379063704633e-07,-0.32794600725174,4.13782092023116e-06,425984
838,3,55.8666695803404,-0.325999977486208,5.6847562746043e-07,-0.325917065143585,4.17571929737174e-06,425984
839,3,55.933336250484,-0.323999977391213,5.20731134656671e-07,-0.323982268571854,4.2104347081594e-06,425984
840,3,56.0000029206276,-0.321999977296218,4.79935010844201e-07,-0.321917504072189,4.24243037721772e-06,425984
841,3,56.0666695907712,-0.319999977201223,5.2895836688549e-07,-0.319952338933945,4.27769427018258e-06,425984
842,3,56.1333362609148,-0.317999977106229,5.21236813710857e-07,-0.317931294441223,4.31244339290894e-06,425984
843,3,56.2000029310584,-0.315999977011234,4.65410806782529e-07,-0.315918743610382,4.34347078164598e-06,425984
844,3,56.266669601202,-0.313999976916239,4.8463698476553e-07,-0.313964486122131,4.37577991564874e-06,425984
845,3,56.3333362713456,-0.311999976821244,5.19408501986618e-07,-0.311932504177094,4.41040715092046e-06,425984
