point_id,measurementpart_id,t,x,y,z,q,statusbyte
256,1,0.0127999996766448,0.0127999996766448,-0.000543592497706413,-0.615711569786072,1.12762809142248e-06,278528
257,1,0.0128499996753817,0.0128499996753817,-0.000534255639649928,-0.618199050426483,1.10091531011481e-06,278528
258,1,0.0128999996741186,0.0128999996741186,-0.00052554119611159,-0.619131803512573,1.07463825097304e-06,278528
259,1,0.0129499996728555,0.0129499996728555,-0.000515581748913974,-0.620064616203308,1.04885916417858e-06,278528
260,1,0.0129999996715924,0.0129999996715924,-0.000506120326463133,-0.621930181980133,1.02355314849471e-06,278528
261,1,0.0130499996703293,0.0130499996703293,-0.000496036431286484,-0.622552037239075,9.98751327556928e-07,278528
262,1,0.0130999996690662,0.0130999996690662,-0.000485828059026971,-0.624106705188751,9.74459925219232e-07,278528
263,1,0.0131499996678031,0.0131499996678031,-0.000476864603115246,-0.625661373138428,9.506166956658e-07,278528
264,1,0.01319999966654,0.01319999966654,-0.00046553579159081,-0.626594126224518,9.27339906674281e-07,278528
265,1,0.0132499996652768,0.0132499996652768,-0.00045408247387968,-0.626283228397369,9.04635783553851e-07,278528
266,1,0.0132999996640137,0.0132999996640137,-0.00044262915616855,-0.629081547260284,8.82504326304511e-07,278528
267,1,0.0133499996627506,0.0133499996627506,-0.000432918750448152,-0.629703462123871,8.60858389328926e-07,278528
268,1,0.0133999996614875,0.0133999996614875,-0.000422212382545695,-0.630636215209961,8.3974777073494e-07,278528
269,1,0.0134499996602244,0.0134499996602244,-0.000410012115025893,-0.631258130073547,8.19247165501534e-07,278528
270,1,0.0134999996589613,0.0134999996589613,-0.000399056792957708,-0.631879925727844,7.992943263577e-07,278528
271,1,0.0135499996576982,0.0135499996576982,-0.000387727981433272,-0.631879925727844,7.79907927775778e-07,278528
272,1,0.0135999996564351,0.0135999996564351,-0.000376399169908836,-0.632812738418579,7.61087969755769e-07,278528
273,1,0.013649999655172,0.013649999655172,-0.000365817279089242,-0.633745551109314,7.42797106263372e-07,278528
274,1,0.0136999996539089,0.0136999996539089,-0.000353741517756134,-0.634056448936462,7.25110030822379e-07,278528
275,1,0.0137499996526458,0.0137499996526458,-0.000341043283697218,-0.634678363800049,7.08057867068292e-07,278528
276,1,0.0137999996513827,0.0137999996513827,-0.000329216505633667,-0.634056448936462,6.91597042202444e-07,278528
277,1,0.0138499996501196,0.0138499996501196,-0.000318136677378789,-0.634678363800049,6.75690208735345e-07,278528
278,1,0.0138999996488565,0.0138999996488565,-0.000305936409858987,-0.63530021905899,6.60393388628826e-07,278528
279,1,0.0139499996475934,0.0139499996475934,-0.000293860648525879,-0.63530021905899,6.45700356573709e-07,278528
280,1,0.0139999996463303,0.0139999996463303,-0.000280913431197405,-0.634989261627197,6.31654685368662e-07,278528
281,1,0.0140499996450671,0.0140499996450671,-0.000269584619672969,-0.634989261627197,6.18175454725528e-07,278528
282,1,0.014099999643804,0.014099999643804,-0.000257633306318894,-0.634678363800049,6.05293789735001e-07,278528
283,1,0.0141499996425409,0.0141499996425409,-0.000245557574089617,-0.633434653282166,5.93015911340686e-07,278528
284,1,0.0141999996412778,0.0141999996412778,-0.000232734819292091,-0.633745551109314,5.8137917067005e-07,278528
285,1,0.0142499996400147,0.0142499996400147,-0.000221779482671991,-0.633123636245728,5.70290196816582e-07,278528
286,1,0.0142999996387516,0.0142999996387516,-0.00020995270460844,-0.632812738418579,5.59792561851352e-07,278528
287,1,0.0143499996374885,0.0143499996374885,-0.000197627930901945,-0.632812738418579,5.4991116555588e-07,278528
288,1,0.0143999996362254,0.0143999996362254,-0.000185925629921257,-0.631569027900696,5.40614884294661e-07,278528
289,1,0.0144499996349623,0.0144499996349623,-0.00017384986858815,-0.630325317382813,5.31922391084844e-07,278528
290,1,0.0144999996336992,0.0144999996336992,-0.000161276140715927,-0.629703462123871,5.23858584252757e-07,278528
291,1,0.0145499996324361,0.0145499996324361,-0.000150569772813469,-0.629392504692078,5.16330095802269e-07,278528
292,1,0.014599999631173,0.014599999631173,-0.00013812052202411,-0.628148853778839,5.09424069875524e-07,278528
293,1,0.0146499996299099,0.0146499996299099,-0.000126044746139087,-0.627526938915253,5.03121832727778e-07,278528
294,1,0.0146999996286468,0.0146999996286468,-0.000114964932436123,-0.625972270965576,4.97373586251185e-07,278528
295,1,0.0147499996273837,0.0147499996273837,-0.000103387130366173,-0.624728560447693,4.92204229863465e-07,278528
296,1,0.0147999996261206,0.0147999996261206,-9.25562781048939e-05,-0.623795747756958,4.87576416075129e-07,278528
297,1,0.0148499996248574,0.0148499996248574,-8.08539771242067e-05,-0.622241139411926,4.83533717321046e-07,278528
298,1,0.0148999996235943,0.0148999996235943,-6.79067597957328e-05,-0.621308326721191,4.80138379417032e-07,278528
299,1,0.0149499996223312,0.0149499996223312,-5.6951423175633e-05,-0.619442760944366,4.77290808330187e-07,278528
300,1,0.0149999996210681,0.0149999996210681,-4.46266676590312e-05,-0.61788809299469,4.75059475003603e-07,278528
301,1,0.015049999619805,0.015049999619805,-3.41692975780461e-05,-0.616955280303955,4.7335101016786e-07,278528
302,1,0.0150999996185419,0.0150999996185419,-2.29649740504101e-05,-0.615711569786072,4.72202761494347e-07,278528
303,1,0.0151499996172788,0.0151499996172788,-1.11381878014072e-05,-0.613224148750305,4.71645852118345e-07,278528
304,1,0.0151999996160157,0.0151999996160157,-9.29803320559586e-07,-0.610425770282745,4.71599361953492e-07,278528
305,1,0.0152499996147526,0.0152499996147526,1.11459685285809e-05,-0.609182059764862,4.72156660365842e-07,278528
306,1,0.0152999996134895,0.0152999996134895,2.19768153328914e-05,-0.608871102333069,4.73255501104728e-07,278528
307,1,0.0153499996122264,0.0153499996122264,3.24341854138765e-05,-0.605450868606567,4.74877210334454e-07,278528
308,1,0.0153999996109633,0.0153999996109633,4.36385089415126e-05,-0.603585243225098,4.77059135726409e-07,278528
309,1,0.0154499996097002,0.0154499996097002,5.44693539268337e-05,-0.601408779621124,4.79782603353951e-07,278528
310,1,0.0154999996084371,0.0154999996084371,6.51757072773762e-05,-0.599543154239655,4.83041388635496e-07,278528
311,1,0.015549999607174,0.015549999607174,7.575756899314e-05,-0.59767758846283,4.86829266989463e-07,278528
312,1,0.0155999996059109,0.0155999996059109,8.50945070851594e-05,-0.59394645690918,4.91083992236237e-07,278528
313,1,0.0156499996046477,0.0156499996046477,9.40579629968852e-05,-0.591769933700562,4.95786890267276e-07,278528
314,1,0.0156999996033846,0.0156999996033846,0.0001052622901625,-0.590837121009827,5.01050004642444e-07,278528
315,1,0.0157499996021215,0.0157499996021215,0.000114474736619741,-0.587416887283325,5.06773741328837e-07,278528
316,1,0.0157999996008584,0.0157999996008584,0.000124309648526832,-0.584929466247559,5.12989223598162e-07,278528
317,1,0.0158499995995953,0.0158499995995953,0.000134393529151566,-0.583374798297882,5.19708899885987e-07,278528
318,1,0.0158999995983322,0.0158999995983322,0.000144352932693437,-0.579643666744232,5.26926546338326e-07,278528
319,1,0.0159499995970691,0.0159499995970691,0.000152693915879354,-0.576534330844879,5.34561241939425e-07,278528
320,1,0.015999999595806,0.015999999595806,0.000162528827786446,-0.574357807636261,5.42687683123456e-07,278528
321,1,0.0160499995945429,0.0160499995945429,0.000171492298250087,-0.571248531341553,5.51262297819348e-07,278528
322,1,0.0160999995932798,0.0160999995932798,0.000180206770892255,-0.568761050701141,5.6027263613634e-07,278528
323,1,0.0161499995920167,0.0161499995920167,0.000188672274816781,-0.566273629665375,5.69706249638866e-07,278528
324,1,0.0161999995907536,0.0161999995907536,0.000198631663806736,-0.562853395938873,5.7963783257831e-07,278528
325,1,0.0162499995894905,0.0162499995894905,0.000206723663723096,-0.560676872730255,5.89974015503351e-07,278528
326,1,0.0162999995882274,0.0162999995882274,0.000215064661460929,-0.556945741176605,6.00727248304748e-07,278528
327,1,0.0163499995869643,0.0163499995869643,0.00022402813192457,-0.555080115795135,6.11928654618005e-07,278528
328,1,0.0163999995857012,0.0163999995857012,0.0002311241987627,-0.551038026809692,6.23484864264206e-07,278528
329,1,0.016449999584438,0.016449999584438,0.000237597807426937,-0.548239648342133,6.35364754335441e-07,278528
330,1,0.0164999995831749,0.0164999995831749,0.000245814328081906,-0.544508516788483,6.47655470429047e-07,278528
331,1,0.0165499995819118,0.0165499995819118,0.000254404323641211,-0.542331993579865,6.60375686289768e-07,278528
332,1,0.0165999995806487,0.0165999995806487,0.000262620771536604,-0.53860080242157,6.7350672453488e-07,278528
333,1,0.0166499995793856,0.0166499995793856,0.000268845440587029,-0.535802483558655,6.86948996224651e-07,278528
334,1,0.0166999995781225,0.0166999995781225,0.000275194528512657,-0.53207129240036,7.00708722302684e-07,278528
335,1,0.0167499995768594,0.0167499995768594,0.000283286557532847,-0.529583811759949,7.14873049821505e-07,278528
336,1,0.0167999995755963,0.0167999995755963,0.000289511168375611,-0.526163578033447,7.29348607874602e-07,278528
337,1,0.0168499995743332,0.0168499995743332,0.000296482787234709,-0.522432446479797,7.44172746861849e-07,278528
338,1,0.0168999995730701,0.0168999995730701,0.000303578854072839,-0.519323110580444,7.59351689182038e-07,278528
339,1,0.016949999571807,0.016949999571807,0.000308434071484953,-0.516213774681091,7.74773392366701e-07,278528
340,1,0.0169999995705439,0.0169999995705439,0.000315530138323084,-0.513104498386383,7.90549898884307e-07,278528
341,1,0.0170499995692808,0.0170499995692808,0.000321754720062017,-0.50906240940094,8.06637634480997e-07,278528
342,1,0.0170999995680177,0.0170999995680177,0.00032822834327817,-0.505953133106232,8.23049051230319e-07,278528
343,1,0.0171499995667546,0.0171499995667546,0.000334203999955207,-0.50253289937973,8.39759250805944e-07,278528
344,1,0.0171999995654915,0.0171999995654915,0.000339432677719742,-0.498801738023758,8.56730884263191e-07,278528
345,1,0.0172499995642283,0.0172499995642283,0.00034441237221472,-0.496314287185669,8.73951502438898e-07,278528
346,1,0.0172999995629652,0.0172999995629652,0.000350636983057484,-0.493204951286316,8.9148335114888e-07,278528
347,1,0.0173499995617021,0.0173499995617021,0.00035623915027827,-0.489162862300873,9.09295308212826e-07,278528
348,1,0.017399999560439,0.017399999560439,0.000362339284038171,-0.486986368894577,9.27412271957062e-07,278528
349,1,0.0174499995591759,0.0174499995591759,0.000365078129107133,-0.482944250106812,9.45666177951286e-07,278528
350,1,0.0174999995579128,0.0174999995579128,0.000370929250493646,-0.47952401638031,9.64212640007445e-07,278528
351,1,0.0175499995566497,0.0175499995566497,0.00037578446790576,-0.476103782653809,9.83001862928077e-07,278528
352,1,0.0175999995553866,0.0175999995553866,0.000380390702048317,-0.47268357872963,1.00202139755002e-06,278528
353,1,0.0176499995541235,0.0176499995541235,0.000386490835808218,-0.467397749423981,1.02134593885225e-06,278528
354,1,0.0176999995528604,0.0176999995528604,0.000390599074307829,-0.465532153844833,1.04087589207427e-06,278528
355,1,0.0177499995515973,0.0177499995515973,0.000395454291719943,-0.462733805179596,1.06064860616077e-06,278528
356,1,0.0177999995503342,0.0177999995503342,0.000399562530219555,-0.459002614021301,1.08062673216706e-06,278528
357,1,0.0178499995490711,0.0178499995490711,0.000403670826926827,-0.454338669776917,1.10081027300352e-06,278528
358,1,0.017899999547808,0.017899999547808,0.000407779036322609,-0.453094959259033,1.12119922430458e-06,278528
359,1,0.0179499995465449,0.0179499995465449,0.000412260793382302,-0.449363768100739,1.14181226345297e-06,278528
360,1,0.0179999995452818,0.0179999995452818,0.000416991475503892,-0.445632606744766,1.16266183670146e-06,278528
361,1,0.0180499995440186,0.0180499995440186,0.000421722186729312,-0.442834228277206,1.18374794550524e-06,278528
362,1,0.0180999995427555,0.0180999995427555,0.000425083504524082,-0.439103066921234,1.20500212019452e-06,278528
363,1,0.0181499995414924,0.0181499995414924,0.000430187705205753,-0.436304688453674,1.22651150491144e-06,278528
364,1,0.0181999995402293,0.0181999995402293,0.000434918387327343,-0.432262599468231,1.24825742372846e-06,278528
365,1,0.0182499995389662,0.0182499995389662,0.000440147094195709,-0.431018888950348,1.27026477788229e-06,278528
366,1,0.0182999995377031,0.0182999995377031,0.000445002311607823,-0.425733059644699,1.2925148929006e-06,278528
367,1,0.01834999953644,0.01834999953644,0.000449235056294128,-0.423556536436081,1.31497664514787e-06,278528
368,1,0.0183999995351769,0.0183999995351769,0.000453094340628013,-0.420447260141373,1.33763136160697e-06,278528
369,1,0.0184499995339138,0.0184499995339138,0.000458571972558275,-0.417026996612549,1.36055995965565e-06,278528
370,1,0.0184999995326507,0.0184999995326507,0.000462182273622602,-0.413917720317841,1.383669072753e-06,278528
371,1,0.0185499995313876,0.0185499995313876,0.00046716196811758,-0.411119312047958,1.4070271705688e-06,278528
372,1,0.0185999995301245,0.0185999995301245,0.000472266168799251,-0.408320933580399,1.43064047841224e-06,278528
373,1,0.0186499995288614,0.0186499995288614,0.000476125424029306,-0.40583348274231,1.45444674901231e-06,278528
374,1,0.0186999995275983,0.0186999995275983,0.000480856135254726,-0.403035134077072,1.47848955516767e-06,278528
375,1,0.0187499995263352,0.0187499995263352,0.000484964402858168,-0.400236755609512,1.50273777469802e-06,278528
376,1,0.0187999995250721,0.0187999995250721,0.000490442092996091,-0.396816492080688,1.52725987872835e-06,278528
377,1,0.0188499995238089,0.0188499995238089,0.000495297252200544,-0.395572811365128,1.55202474071276e-06,278528
378,1,0.0188999995225458,0.0188999995225458,0.000497911591082811,-0.391841650009155,1.57692031963799e-06,278528
379,1,0.0189499995212827,0.0189499995212827,0.00050326477503404,-0.388421416282654,1.60208355775401e-06,278528
380,1,0.0189999995200196,0.0189999995200196,0.000507124059367925,-0.386244863271713,1.62743976008185e-06,278528
381,1,0.0190499995187565,0.0190499995187565,0.000511605758219957,-0.384379297494888,1.65302004734664e-06,278528
382,1,0.0190999995174934,0.0190999995174934,0.000514967076014727,-0.380959063768387,1.67876840049692e-06,278528
383,1,0.0191499995162303,0.0191499995162303,0.000518452899996191,-0.379715323448181,1.70469104484187e-06,278528
384,1,0.0191999995149672,0.0191999995149672,0.000522436632309109,-0.377227872610092,1.73081287579743e-06,278528
385,1,0.0192499995137041,0.0192499995137041,0.000525051029399037,-0.374429523944855,1.75706542660419e-06,278528
386,1,0.019299999512441,0.019299999512441,0.000528287782799453,-0.372253030538559,1.78347981507688e-06,278528
387,1,0.0193499995111779,0.0193499995111779,0.000530777615495026,-0.370076507329941,1.8100186951812e-06,278528
388,1,0.0193999995099148,0.0193999995099148,0.000532893987838179,-0.367899984121323,1.83666339390001e-06,278528
389,1,0.0194499995086517,0.0194499995086517,0.000536379811819643,-0.366034388542175,1.86348238381348e-06,278528
390,1,0.0194999995073886,0.0194999995073886,0.000537873711436987,-0.364790678024292,1.89037606870594e-06,278528
391,1,0.0195499995061255,0.0195499995061255,0.000540612498298287,-0.361681401729584,1.917406692938e-06,278528
392,1,0.0195999995048624,0.0195999995048624,0.000540986016858369,-0.360437661409378,1.9444559930976e-06,278528
393,1,0.0196499995035992,0.0196499995035992,0.000541981891728938,-0.357950210571289,1.97155508699947e-06,278528
394,1,0.0196999995023361,0.0196999995023361,0.000544596288818866,-0.356395572423935,1.99878490075253e-06,278528
395,1,0.019749999501073,0.019749999501073,0.000545218819752336,-0.3554627597332,2.02604584105147e-06,278528
396,1,0.0197999994998099,0.0197999994998099,0.000545218819752336,-0.353597164154053,2.05330678135042e-06,278528
