point_id,measurementpart_id,t,x,y,z,q,statusbyte
1482,1,0.904019982554018,0.904019982554018,2.61823265645944e-06,-0.691811800003052,1.527204600832e-06,262144
1483,1,0.904629982542247,0.904629982542247,2.12026247936592e-06,-0.69157862663269,1.52849796091946e-06,262144
1484,1,0.905239982530475,0.905239982530475,1.31106162370997e-06,-0.691112220287323,1.52929770849448e-06,262144
1485,1,0.905849982518703,0.905849982518703,1.24881535157328e-06,-0.691967308521271,1.53005948584424e-06,262144
1486,1,0.906459982506931,0.906459982506931,1.43555405429652e-06,-0.691423177719116,1.53093517380047e-06,262144
1487,1,0.907069982495159,0.907069982495159,-0.000109487256850116,-0.708912968635559,1.46414794841077e-06,262144
1488,1,0.907679982483387,0.907679982483387,-7.13303088559769e-05,-0.709612607955933,1.42063646084832e-06,262144
1489,1,0.908289982471615,0.908289982471615,-4.66807941847946e-05,-0.709068477153778,1.39216117694512e-06,262144
1490,1,0.908899982459843,0.908899982459843,-3.12437259708531e-05,-0.709223866462708,1.37310250447069e-06,262144
1491,1,0.909509982448071,0.909509982448071,-2.10664657060988e-05,-0.709301650524139,1.36025196063797e-06,262144
1492,1,0.910119982436299,0.910119982436299,-1.46239772220724e-05,-0.709534883499146,1.35133133470465e-06,262144
1493,1,0.910729982424527,0.910729982424527,-9.86213944997871e-06,-0.710700809955597,1.34531542975626e-06,262144
1494,1,0.911339982412755,0.911339982412755,-7.21667402103776e-06,-0.708990693092346,1.34091325868838e-06,262144
1495,1,0.911949982400984,0.911949982400984,-5.53602512809448e-06,-0.709223866462708,1.33753628342542e-06,262144
1496,1,0.912559982389212,0.912559982389212,-3.79313041776186e-06,-0.709612607955933,1.33522247391523e-06,262144
1497,1,0.91316998237744,0.91316998237744,-2.48595938501239e-06,-0.710156679153442,1.33370603871964e-06,262144
1498,1,0.913779982365668,0.913779982365668,-2.11248197956593e-06,-0.7100790143013,1.33241742473697e-06,262144
1499,1,0.914389982353896,0.914389982353896,-2.05023570742924e-06,-0.709301650524139,1.33116678097958e-06,262144
1500,1,0.914999982342124,0.914999982342124,-9.60926399784512e-07,-0.709690272808075,1.33058061588702e-06,262144
1501,1,0.915609982330352,0.915609982330352,-1.36552694129932e-06,-0.709301650524139,1.3297476444689e-06,262144
1502,1,0.91621998231858,0.91621998231858,-9.60926399784512e-07,-0.709068477153778,1.32916147937635e-06,262144
1503,1,0.916829982306808,0.916829982306808,0.000123095844173804,-0.690334856510162,1.40424994287329e-06,262144
1504,1,0.917439982295036,0.917439982295036,8.00214329501614e-05,-0.68893575668335,1.45306301603089e-06,262144
1505,1,0.918049982283264,0.918049982283264,5.29443241248373e-05,-0.69080126285553,1.48535905312378e-06,262144
1506,1,0.918659982271492,0.918659982271492,3.5204146115575e-05,-0.690723598003387,1.50683358183986e-06,262144
1507,1,0.919269982259721,0.919269982259721,2.43110498558963e-05,-0.689479827880859,1.52166332196577e-06,262144
1508,1,0.919879982247949,0.919879982247949,1.83665324584581e-05,-0.689479827880859,1.53286690654922e-06,262144
1509,1,0.920489982236177,0.920489982236177,1.28888641484082e-05,-0.689790785312653,1.54072911352802e-06,262144
1510,1,0.921099982224405,0.921099982224405,8.93622654984938e-06,-0.689635276794434,1.54618021161823e-06,262144
1511,1,0.921709982212633,0.921709982212633,6.66423829898122e-06,-0.689402043819427,1.55024539690216e-06,262144
1512,1,0.922319982200861,0.922319982200861,4.73460477223853e-06,-0.689790785312653,1.55313350575749e-06,262144
1513,1,0.922929982189089,0.922929982189089,3.48968023899943e-06,-0.690101683139801,1.5552622106622e-06,262144
1514,1,0.923539982177317,0.923539982177317,2.61823265645944e-06,-0.689946234226227,1.55685933255182e-06,262144
1515,1,0.924149982165545,0.924149982165545,2.46261697611772e-06,-0.689635276794434,1.55836152887826e-06,262144
1516,1,0.924759982153773,0.924759982153773,2.46261697611772e-06,-0.689946234226227,1.5598637252047e-06,262144
1517,1,0.925369982142001,0.925369982142001,1.52892334881471e-06,-0.689946234226227,1.56079636842948e-06,262144
1518,1,0.925979982130229,0.925979982130229,1.65341589308809e-06,-0.689790785312653,1.5618049521048e-06,262144
1519,1,0.926589982118458,0.926589982118458,1.27993848764163e-06,-0.69080126285553,1.5625857145672e-06,262144
1520,1,0.927199982106686,0.927199982106686,-0.000109549502667505,-0.70689195394516,1.49576051922963e-06,262144
1521,1,0.927809982094914,0.927809982094914,-7.14859197614715e-05,-0.708368837833405,1.45215410901665e-06,262144
1522,1,0.928419982083142,0.928419982083142,-4.66807941847946e-05,-0.706969618797302,1.42367882511345e-06,262144
1523,1,0.92902998207137,0.92902998207137,-3.0994739063317e-05,-0.707747042179108,1.4047720346497e-06,262144
1524,1,0.929639982059598,0.929639982059598,-2.09419704333413e-05,-0.707358360290527,1.39199743293189e-06,262144
1525,1,0.930249982047826,0.930249982047826,-1.47484688568511e-05,-0.70743602514267,1.38300086710282e-06,262144
1526,1,0.930859982036054,0.930859982036054,-1.05157250800403e-05,-0.707591533660889,1.37658627492779e-06,262144
1527,1,0.931469982024282,0.931469982024282,-7.901382559794e-06,-0.708135664463043,1.37176643165933e-06,262144
1528,1,0.93207998201251,0.93207998201251,-4.7890707719489e-06,-0.707202851772308,1.36884509854482e-06,262144
1529,1,0.932689982000738,0.932689982000738,-3.54414578396245e-06,-0.707358360290527,1.36668316965832e-06,262144
1530,1,0.933299981988966,0.933299981988966,-3.04617560686893e-06,-0.70743602514267,1.36482500257399e-06,262144
1531,1,0.933909981977195,0.933909981977195,-2.05023570742924e-06,-0.707591533660889,1.36357435881659e-06,262144
1532,1,0.934519981965423,0.934519981965423,-2.01911257136089e-06,-0.707202851772308,1.36234270017183e-06,262144
1533,1,0.935129981953651,0.935129981953651,-1.45889646319119e-06,-0.707358360290527,1.36145277334646e-06,262144
1534,1,0.935739981941879,0.935739981941879,-1.45889646319119e-06,-0.707824766635895,1.36056284652109e-06,262144
1535,1,0.936349981930107,0.936349981930107,-1.14766510250774e-06,-0.708291172981262,1.35986277082207e-06,262144
1536,1,0.936959981918335,0.936959981918335,0.000123407065984793,-0.689091145992279,1.43514107962005e-06,262144
1537,1,0.937569981906563,0.937569981906563,8.06127791292965e-05,-0.687691986560822,1.48431487393996e-06,262144
1538,1,0.938179981894791,0.938179981894791,5.29443241248373e-05,-0.688236117362976,1.51661091103285e-06,262144
1539,1,0.938789981883019,0.938789981883019,3.54531293851323e-05,-0.688002943992615,1.53823731954043e-06,262144
1540,1,0.939399981871247,0.939399981871247,2.42488022195175e-05,-0.685981869697571,1.55302908860888e-06,262144
1541,1,0.940009981859475,0.940009981859475,1.78063164639752e-05,-0.68745881319046,1.56389094144229e-06,262144
1542,1,0.940619981847703,0.940619981847703,1.27332477859454e-05,-0.688002943992615,1.57165822244183e-06,262144
1543,1,0.941229981835932,0.941229981835932,8.78061109688133e-06,-0.68839156627655,1.57701439510756e-06,262144
1544,1,0.94183998182416,0.94183998182416,6.41525411992916e-06,-0.686836898326874,1.5809277000452e-06,262144
1545,1,0.942449981812388,0.942449981812388,4.64123604615452e-06,-0.687925219535828,1.58375885397871e-06,262144
1546,1,0.943059981800616,0.943059981800616,3.36518746735237e-06,-0.688158392906189,1.58581161829418e-06,262144
1547,1,0.943669981788844,0.943669981788844,2.96058715321124e-06,-0.687225580215454,1.58761757642279e-06,262144
1548,1,0.944279981777072,0.944279981777072,2.92946401714289e-06,-0.687925219535828,1.58940454943876e-06,262144
1549,1,0.9448899817653,0.9448899817653,1.52892334881471e-06,-0.688702523708344,1.59033719266354e-06,262144
1550,1,0.945499981753528,0.945499981753528,1.15544594336825e-06,-0.687769711017609,1.59104201467539e-06,262144
1551,1,0.946109981741756,0.946109981741756,1.37330778215983e-06,-0.68707013130188,1.59187973240634e-06,262144
1552,1,0.946719981729984,0.946719981729984,1.68453902915644e-06,-0.687769711017609,1.5929073011943e-06,262144
1553,1,0.947329981718212,0.947329981718212,-0.000109176020487212,-0.705104112625122,1.52630992998231e-06,262144
1554,1,0.94793998170644,0.94793998170644,-7.09879532223567e-05,-0.705415010452271,1.48300727935234e-06,262144
1555,1,0.948549981694669,0.948549981694669,-4.62450734630693e-05,-0.706036925315857,1.45479778508426e-06,262144
1556,1,0.949159981682897,0.949159981682897,-3.08702474285383e-05,-0.705725908279419,1.43596693451625e-06,262144
1557,1,0.949769981671125,0.949769981671125,-2.09730951610254e-05,-0.705959141254425,1.42317334671492e-06,262144
1558,1,0.950379981659353,0.950379981659353,-1.46862239489565e-05,-0.704715371131897,1.41421475027894e-06,262144
1559,1,0.950989981647581,0.950989981647581,-1.00800007203361e-05,-0.705181777477264,1.4080659499582e-06,262144
1560,1,0.951599981635809,0.951599981635809,-7.37228992875316e-06,-0.704559981822968,1.40356885318845e-06,262144
1561,1,0.952209981624037,0.952209981624037,-5.2559175856004e-06,-0.705803692340851,1.4003627435231e-06,262144
1562,1,0.952819981612265,0.952819981612265,-3.54414578396245e-06,-0.705648183822632,1.39820081463661e-06,262144
1563,1,0.953429981600493,0.953429981600493,-2.51708274845441e-06,-0.706192314624786,1.39666539418968e-06,262144
1564,1,0.954039981588721,0.954039981588721,-2.39258997680736e-06,-0.705648183822632,1.39520591433199e-06,262144
1565,1,0.954649981576949,0.954649981576949,-1.89462014077435e-06,-0.705492794513702,1.39405019606842e-06,262144
1566,1,0.955259981565177,0.955259981565177,-1.80125073256932e-06,-0.705181777477264,1.39295143314276e-06,262144
1567,1,0.955869981553406,0.955869981553406,-1.27215764678112e-06,-0.706503331661224,1.3921754169932e-06,262144
1568,1,0.956479981541634,0.956479981541634,-1.08541905774473e-06,-0.704793155193329,1.39151331138075e-06,262144
1569,1,0.957089981529862,0.957089981529862,0.000123282574350014,-0.685826361179352,1.46671568028299e-06,262144
1570,1,0.95769998151809,0.95769998151809,8.03015500423498e-05,-0.685437738895416,1.51569962486352e-06,262144
1571,1,0.958309981506318,0.958309981506318,5.29132012161426e-05,-0.685282289981842,1.54797667698248e-06,262144
1572,1,0.958919981494546,0.958919981494546,3.53597606590483e-05,-0.685670971870422,1.56954613056824e-06,262144
1573,1,0.959529981482774,0.959529981482774,2.43732956732856e-05,-0.686603724956512,1.58441384064203e-06,262144
1574,1,0.960139981471002,0.960139981471002,1.75884561031125e-05,-0.685204565525055,1.59514279865788e-06,262144
1575,1,0.96074998145923,0.96074998145923,1.20174163384945e-05,-0.684971332550049,1.60247342248289e-06,262144
1576,1,0.961359981447458,0.961359981447458,8.78061109688133e-06,-0.684971332550049,1.60782959514862e-06,262144
1577,1,0.961969981435686,0.961969981435686,6.60199248159188e-06,-0.685981869697571,1.61185681048468e-06,262144
1578,1,0.962579981423914,0.962579981423914,4.70348186354386e-06,-0.685515463352203,1.61472593436607e-06,262144
1579,1,0.963189981412143,0.963189981412143,3.70754196410417e-06,-0.686059594154358,1.61698753492053e-06,262144
1580,1,0.963799981400371,0.963799981400371,2.71160206466448e-06,-0.685282289981842,1.61864161214805e-06,262144
1581,1,0.964409981388599,0.964409981388599,2.46261697611772e-06,-0.685437738895416,1.62014380847449e-06,262144
1582,1,0.965019981376827,0.965019981376827,1.77790843736148e-06,-0.685437738895416,1.62122833260036e-06,262144
1583,1,0.965629981365055,0.965629981365055,1.09319967123156e-06,-0.684893667697906,1.62189518438694e-06,262144
1584,1,0.966239981353283,0.966239981353283,1.34218475977832e-06,-0.685670971870422,1.6227139170746e-06,262144
1585,1,0.966849981341511,0.966849981341511,1.80903157342982e-06,-0.685437738895416,1.6238174263131e-06,262144
1586,1,0.967459981329739,0.967459981329739,-0.000109518383396789,-0.703938066959381,1.5570112137303e-06,262144
1587,1,0.968069981317967,0.968069981317967,-7.10501990397461e-05,-0.703549444675446,1.51367059315245e-06,262144
1588,1,0.968679981306195,0.968679981306195,-4.63695614598691e-05,-0.703005313873291,1.48538516120779e-06,262144
1589,1,0.969289981294423,0.969289981294423,-3.07457557937596e-05,-0.70277214050293,1.46663025053553e-06,262144
1590,1,0.969899981282651,0.969899981282651,-2.11598344321828e-05,-0.7040935754776,1.45372275178099e-06,262144
1591,1,0.97050998127088,0.97050998127088,-1.45306084959884e-05,-0.704559981822968,1.44485908076949e-06,262144
1592,1,0.971119981259108,0.971119981259108,-9.64427817962132e-06,-0.703083038330078,1.43897607119345e-06,262144
1593,1,0.971729981247336,0.971729981247336,-7.77689001552062e-06,-0.704404473304749,1.43423216837554e-06,262144
1594,1,0.972339981235564,0.972339981235564,-5.2559175856004e-06,-0.70370489358902,1.43102605871019e-06,262144
1595,1,0.972949981223792,0.972949981223792,-3.63751496479381e-06,-0.702927529811859,1.42880717462449e-06,262144
1596,1,0.97355998121202,0.97355998121202,-2.73494447355915e-06,-0.703238546848297,1.42713885852781e-06,262144
1597,1,0.974169981200248,0.974169981200248,-2.20585138777096e-06,-0.703860342502594,1.42579328920724e-06,262144
1598,1,0.974779981188476,0.974779981188476,-1.92574316315586e-06,-0.704015851020813,1.42461858590038e-06,262144
1599,1,0.975389981176704,0.975389981176704,-1.30328078284947e-06,-0.703860342502594,1.42382358463819e-06,262144
1600,1,0.975999981164932,0.975999981164932,-1.0231726719212e-06,-0.702849864959717,1.42319944932036e-06,262144
1601,1,0.97660998115316,0.97660998115316,-1.27215764678112e-06,-0.703938066959381,1.4224234331708e-06,262144
1602,1,0.977219981141388,0.977219981141388,0.000122722369269468,-0.684582650661469,1.4972840769805e-06,262144
1603,1,0.977829981129616,0.977829981129616,8.03326693130657e-05,-0.682794809341431,1.5462870043158e-06,262144
1604,1,0.978439981117845,0.978439981117845,5.28509517607745e-05,-0.683649897575378,1.57852608426771e-06,262144
1605,1,0.979049981106073,0.979049981106073,3.5670989745995e-05,-0.68388307094574,1.60028538759286e-06,262144
1606,1,0.979659981094301,0.979659981094301,2.49646345764631e-05,-0.683416724205017,1.61551381439062e-06,262144
1607,1,0.980269981082529,0.980269981082529,1.8055301552522e-05,-0.683960855007172,1.62652754812511e-06,262144
1608,1,0.980879981070757,0.980879981070757,1.26710019685561e-05,-0.683416724205017,1.63425685917677e-06,262144
1609,1,0.981489981058985,0.981489981058985,9.02959618542809e-06,-0.68427175283432,1.63976491274358e-06,262144
1610,1,0.982099981047213,0.982099981047213,6.010653123667e-06,-0.68388307094574,1.64343141107826e-06,262144
1611,1,0.982709981035441,0.982709981035441,4.2988817767764e-06,-0.683649897575378,1.64605372891149e-06,262144
1612,1,0.983319981023669,0.983319981023669,3.64529591934115e-06,-0.682794809341431,1.64827735937938e-06,262144
1613,1,0.983929981011897,0.983929981011897,2.8672177450062e-06,-0.68388307094574,1.65002636217008e-06,262144
1614,1,0.984539981000125,0.984539981000125,2.64935601990146e-06,-0.683494448661804,1.65164246931103e-06,262144
1615,1,0.985149980988353,0.985149980988353,1.52892334881471e-06,-0.683805346488953,1.65257511253581e-06,262144
1616,1,0.985759980976582,0.985759980976582,1.40443080454133e-06,-0.684738159179688,1.65343181531004e-06,262144
1617,1,0.98636998096481,0.98636998096481,1.84015459581133e-06,-0.683572113513947,1.65455430959183e-06,262144
1618,1,0.986979980953038,0.986979980953038,1.62229287070659e-06,-0.683183491230011,1.65554390822386e-06,262144
1619,1,0.987589980941266,0.987589980941266,-0.000109207147033885,-0.700984299182892,1.58892754981877e-06,262144
1620,1,0.988199980929494,0.988199980929494,-7.09568266756833e-05,-0.701528429985046,1.5456438863819e-06,262144
1621,1,0.988809980917722,0.988809980917722,-4.60272094642278e-05,-0.700751066207886,1.51756728915055e-06,262144
1622,1,0.98941998090595,0.98941998090595,-3.07146328850649e-05,-0.701917052268982,1.49883136345223e-06,262144
1623,1,0.990029980894178,0.990029980894178,-2.07863540708786e-05,-0.701761603355408,1.48615168771369e-06,262144
1624,1,0.990639980882406,0.990639980882406,-1.45617314046831e-05,-0.701450645923615,1.47726903172825e-06,262144
1625,1,0.991249980870634,0.991249980870634,-1.01733712654095e-05,-0.702228009700775,1.47106327537611e-06,262144
1626,1,0.991859980858862,0.991859980858862,-7.06105856806971e-06,-0.701528429985046,1.46675602973271e-06,262144
1627,1,0.99246998084709,0.99246998084709,-4.7890707719489e-06,-0.701761603355408,1.4638346966182e-06,262144
1628,1,0.993079980835319,0.993079980835319,-3.66863810086215e-06,-0.701062023639679,1.46159682741986e-06,262144
1629,1,0.993689980823547,0.993689980823547,-2.33034370467067e-06,-0.702461123466492,1.46017531778744e-06,262144
1630,1,0.994299980811775,0.994299980811775,-1.9568662992242e-06,-0.701528429985046,1.45898162936795e-06,262144
1631,1,0.994909980800003,0.994909980800003,-1.89462014077435e-06,-0.701994836330414,1.45782591110438e-06,262144
1632,1,0.995519980788231,0.995519980788231,-1.55226587139623e-06,-0.701917052268982,1.45687902894111e-06,262144
