point_id,measurementpart_id,t,x,y,z,q,statusbyte
857,1,0.042849998917518,0.042849998917518,-2.65752587438328e-05,-0.61602246761322,6.62258234470091e-07,278528
858,1,0.0428999989162548,0.0428999989162548,-1.37525303216535e-05,-0.613846004009247,6.6157060797138e-07,278528
859,1,0.0429499989149917,0.0429499989149917,4.39614098013408e-07,-0.611980378627777,6.61592588675725e-07,278528
860,1,0.0429999989137286,0.0429999989137286,1.32623417812283e-05,-0.611047625541687,6.62255705748035e-07,278528
861,1,0.0430499989124655,0.0430499989124655,2.60850683844183e-05,-0.607627391815186,6.63559959134307e-07,278528
862,1,0.0430999989112024,0.0430999989112024,3.95302595279645e-05,-0.606383681297302,6.65536472060775e-07,278528
863,1,0.0431499989099393,0.0431499989099393,5.17305234097876e-05,-0.604829013347626,6.68122998165923e-07,278528
864,1,0.0431999989086762,0.0431999989086762,6.55491894576699e-05,-0.602030634880066,6.71400457556011e-07,278528
865,1,0.0432499989074131,0.0432499989074131,7.93678555055521e-05,-0.600165069103241,6.75368850231038e-07,278528
866,1,0.04329999890615,0.04329999890615,9.30620299186558e-05,-0.598610401153564,6.80021951609424e-07,278528
867,1,0.0433499989048869,0.0433499989048869,0.000106009254523087,-0.59674483537674,6.85322414201677e-07,278528
868,1,0.0433999989036238,0.0433999989036238,0.000118458498036489,-0.594257354736328,6.91245338953876e-07,278528
869,1,0.0434499989023607,0.0434499989023607,0.00013215267972555,-0.590837121009827,6.97852972773231e-07,278528
870,1,0.0434999989010976,0.0434999989010976,0.000145224374136887,-0.589593410491943,7.05114191296641e-07,278528
871,1,0.0435499988998345,0.0435499988998345,0.000157798131112941,-0.586173176765442,7.13004097652973e-07,278528
872,1,0.0435999988985714,0.0435999988985714,0.000170371858985163,-0.584307610988617,7.21522690387033e-07,278528
873,1,0.0436499988973083,0.0436499988973083,0.000184315023943782,-0.581198275089264,7.30738441351413e-07,278528
874,1,0.0436999988960451,0.0436999988960451,0.000195643835468218,-0.578710854053497,7.40520632877705e-07,278528
875,1,0.043749998894782,0.043749998894782,0.000208964542252943,-0.575912475585938,7.50968859726407e-07,278528
876,1,0.0437999988935189,0.0437999988935189,0.00022116479522083,-0.572803139686584,7.62027099208094e-07,278528
877,1,0.0438499988922558,0.0438499988922558,0.000232867096201517,-0.570004820823669,7.73670453724034e-07,278528
878,1,0.0438999988909927,0.0438999988909927,0.000245814328081906,-0.567828297615051,7.8596116981764e-07,278528
879,1,0.0439499988897296,0.0439499988897296,0.000257267616689205,-0.565029919147491,7.98824550327144e-07,278528
880,1,0.0439999988884665,0.0439999988884665,0.000269716867478564,-0.56160968542099,8.12310393360391e-07,278528
881,1,0.0440499988872034,0.0440499988872034,0.000281294691376388,-0.559433162212372,8.26375127573905e-07,278528
882,1,0.0440999988859403,0.0440999988859403,0.000293121469439939,-0.555701971054077,8.41031200675659e-07,278528
883,1,0.0441499988846772,0.0441499988846772,0.000304699235130101,-0.553214550018311,8.56266162047296e-07,278528
884,1,0.0441999988834141,0.0441999988834141,0.000317024037940428,-0.550416171550751,8.72117363543883e-07,278528
885,1,0.044249998882151,0.044249998882151,0.000326983426930383,-0.547306835651398,8.88466534477387e-07,278528
886,1,0.0442999988808879,0.0442999988808879,0.000337938778102398,-0.543575704097748,9.05363472955654e-07,278528
887,1,0.0443499988796248,0.0443499988796248,0.000349267589626834,-0.54046642780304,9.22826851995834e-07,278528
888,1,0.0443999988783617,0.0443999988783617,0.000359226978616789,-0.537357091903687,9.40788200472931e-07,278528
889,1,0.0444499988770986,0.0444499988770986,0.000370306806871668,-0.534247756004333,9.59303540348778e-07,278528
890,1,0.0444999988758354,0.0444999988758354,0.000380390702048317,-0.531449437141418,9.7832307497072e-07,278528
891,1,0.0445499988745723,0.0445499988745723,0.00038960317033343,-0.528029203414917,9.97803232995281e-07,278528
892,1,0.0445999988733092,0.0445999988733092,0.000400309509132057,-0.525230765342712,1.01781870794625e-06,278528
893,1,0.0446499988720461,0.0446499988720461,0.000409023981774226,-0.521499633789063,1.03826990651832e-06,278528
894,1,0.044699998870783,0.044699998870783,0.000418858893681318,-0.517768502235413,1.05921285067332e-06,278528
895,1,0.0447499988695199,0.0447499988695199,0.000427324383053929,-0.514970123767853,1.08057906928626e-06,278528
896,1,0.0447999988682568,0.0447999988682568,0.000436661299318075,-0.511549830436707,1.10241213370062e-06,278528
897,1,0.0448499988669937,0.0448499988669937,0.000444877805421129,-0.508440554141998,1.12465602340975e-06,278528
898,1,0.0448999988657306,0.0448999988657306,0.000453592278063297,-0.50533127784729,1.14733563673998e-06,278528
899,1,0.0449499988644675,0.0449499988644675,0.000461310817627236,-0.501911044120789,1.17040117703865e-06,278528
900,1,0.0449999988632044,0.0449999988632044,0.000468904851004481,-0.496625185012817,1.1938464189966e-06,278528
901,1,0.0450499988619413,0.0450499988619413,0.000476374407298863,-0.494759649038315,1.21766513875983e-06,278528
902,1,0.0450999988606782,0.0450999988606782,0.000483470474136993,-0.491339385509491,1.24183866185601e-06,278528
903,1,0.0451499988594151,0.0451499988594151,0.000489695114083588,-0.488230109214783,1.26632341694165e-06,278528
904,1,0.045199998858152,0.045199998858152,0.000497911591082811,-0.484187960624695,1.29121899586688e-06,278528
905,1,0.0452499988568889,0.0452499988568889,0.000505007687024772,-0.481700569391251,1.31646937958024e-06,278528
906,1,0.0452999988556257,0.0452999988556257,0.000510734389536083,-0.478280305862427,1.34200609841193e-06,278528
907,1,0.0453499988543626,0.0453499988543626,0.000516958942171186,-0.473927289247513,1.36785404486751e-06,278528
908,1,0.0453999988530995,0.0453999988530995,0.000521067180670798,-0.470507025718689,1.39390740324289e-06,278528
909,1,0.0454499988518364,0.0454499988518364,0.000527042837347835,-0.468019604682922,1.42025954444457e-06,278528
910,1,0.0454999988505733,0.0454999988505733,0.000532147067133337,-0.463355630636215,1.44686689712908e-06,278528
911,1,0.0455499988493102,0.0455499988493102,0.000536504318006337,-0.461179137229919,1.47369211235173e-06,278528
912,1,0.0455999988480471,0.0455999988480471,0.000540487992111593,-0.458069801330566,1.50071651127462e-06,278528
913,1,0.045649998846784,0.045649998846784,0.00054472079500556,-0.453716814517975,1.52795255033686e-06,278528
914,1,0.0456999988455209,0.0456999988455209,0.000548331066966057,-0.450607508420944,1.55536910299256e-06,278528
915,1,0.0457499988442578,0.0457499988442578,0.000551941338926554,-0.447809129953384,1.58296616924173e-06,278528
916,1,0.0457999988429947,0.0457999988429947,0.000555302656721324,-0.443767011165619,1.61073130137639e-06,278528
917,1,0.0458499988417316,0.0458499988417316,0.000557916995603591,-0.440346777439117,1.63862715045186e-06,278528
918,1,0.0458999988404685,0.0458999988404685,0.000561153807211667,-0.43848118185997,1.66668484010364e-06,278528
919,1,0.0459499988392054,0.0459499988392054,0.000562523200642318,-0.433817237615585,1.69481099942523e-06,278528
920,1,0.0459999988379423,0.0459999988379423,0.000563892652280629,-0.431329786777496,1.72300563132701e-06,278528
921,1,0.0460499988366792,0.0460499988366792,0.000566506991162896,-0.427598655223846,1.7513309801696e-06,278528
922,1,0.046099998835416,0.046099998835416,0.000567129405681044,-0.425111204385757,1.7796874497373e-06,278528
923,1,0.0461499988341529,0.0461499988341529,0.000568498857319355,-0.422934710979462,1.8081123918852e-06,278528
924,1,0.0461999988328898,0.0461999988328898,0.000569370342418551,-0.418270707130432,1.83658090828695e-06,278528
925,1,0.0462499988316267,0.0462499988316267,0.000569868250750005,-0.416094213724136,1.86507432010464e-06,278528
926,1,0.0462999988303636,0.0462999988303636,0.000568747869692743,-0.412984907627106,1.89351171287089e-06,278528
927,1,0.0463499988291005,0.0463499988291005,0.000569245836231858,-0.409253746271133,1.92197400396347e-06,278528
928,1,0.0463999988278374,0.0463999988278374,0.000568374351132661,-0.407077223062515,1.95039272080218e-06,278528
929,1,0.0464499988265743,0.0464499988265743,0.000567876442801207,-0.404278844594955,1.97878654222496e-06,278528
930,1,0.0464999988253112,0.0464999988253112,0.000566755945328623,-0.401480495929718,2.00712433877551e-06,278528
931,1,0.0465499988240481,0.0465499988240481,0.000564390618819743,-0.398682087659836,2.03534386900362e-06,278528
932,1,0.046599998822785,0.046599998822785,0.00056463957298547,-0.395572811365128,2.06357584693969e-06,278528
933,1,0.0466499988215219,0.0466499988215219,0.000561153807211667,-0.392774403095245,2.09163353659148e-06,278528
934,1,0.0466999988202588,0.0466999988202588,0.000558912928681821,-0.39059790968895,2.1195791823196e-06,278528
935,1,0.0467499988189957,0.0467499988189957,0.000556049577426165,-0.388421416282654,2.14738166048856e-06,278528
936,1,0.0467999988177326,0.0467999988177326,0.000553435296751559,-0.385933965444565,2.17505342462709e-06,278528
937,1,0.0468499988164695,0.0468499988164695,0.000550073978956789,-0.382824659347534,2.20255712288013e-06,278528
938,1,0.0468999988152063,0.0468999988152063,0.000546588154975325,-0.380959063768387,2.22988652993849e-06,278528
939,1,0.0469499988139432,0.0469499988139432,0.000543226837180555,-0.378471612930298,2.25704787111137e-06,278528
940,1,0.0469999988126801,0.0469999988126801,0.000539367669261992,-0.376295119524002,2.28401625389319e-06,278528
941,1,0.047049998811417,0.047049998811417,0.000535259372554719,-0.373496741056442,2.31077922184484e-06,278528
942,1,0.0470999988101539,0.0470999988101539,0.000531151075847447,-0.372253030538559,2.33733677496631e-06,278528
943,1,0.0471499988088908,0.0471499988088908,0.000526669376995414,-0.368210941553116,2.36367024315084e-06,278528
944,1,0.0471999988076277,0.0471999988076277,0.0005218141595833,-0.366034388542175,2.3897609504709e-06,278528
945,1,0.0472499988063646,0.0472499988063646,0.000515838561113924,-0.364168792963028,2.41555287787504e-06,278528
946,1,0.0472999988051015,0.0472999988051015,0.000510734389536083,-0.362303256988525,2.44108959670673e-06,278528
947,1,0.0473499988038384,0.0473499988038384,0.000506377022247761,-0.361370444297791,2.46640844717951e-06,278528
948,1,0.0473999988025753,0.0473999988025753,0.000500027963425964,-0.358882993459702,2.49140984471922e-06,278528
949,1,0.0474499988013122,0.0474499988013122,0.000492931925691664,-0.356706500053406,2.51605644038118e-06,278528
950,1,0.0474999988000491,0.0474999988000491,0.000486707285745069,-0.355151861906052,2.54039180405367e-06,278528
951,1,0.047549998798786,0.047549998798786,0.000478739762911573,-0.353597164154053,2.56432879159455e-06,278528
952,1,0.0475999987975229,0.0475999987975229,0.000473013089504093,-0.352042526006699,2.58797944547228e-06,278528
953,1,0.0476499987962598,0.0476499987962598,0.000466041528852656,-0.350487858057022,2.61128152132626e-06,278528
954,1,0.0476999987949966,0.0476999987949966,0.000458696478744969,-0.34862232208252,2.63421634468412e-06,278528
955,1,0.0477499987937335,0.0477499987937335,0.000450355495559052,-0.347689509391785,2.65673411889323e-06,278528
956,1,0.0477999987924704,0.0477999987924704,0.000443010445451364,-0.345512986183167,2.67888464060623e-06,278528
957,1,0.0478499987912073,0.0478499987912073,0.000434295943705365,-0.345512986183167,2.70059943724293e-06,278528
958,1,0.0478999987899442,0.0478999987899442,0.00042670191032812,-0.34395831823349,2.72193453222037e-06,278528
959,1,0.0479499987886811,0.0479499987886811,0.000418111943872645,-0.343025535345078,2.74284012888588e-06,278528
960,1,0.047999998787418,0.047999998787418,0.000409521948313341,-0.341470897197723,2.76331622578428e-06,278528
961,1,0.0480499987861549,0.0480499987861549,0.000399438082240522,-0.341470897197723,2.78328812939177e-06,278528
962,1,0.0480999987848918,0.0480999987848918,0.000391719542676583,-0.340538084506989,2.80287410603082e-06,278528
963,1,0.0481499987836287,0.0481499987836287,0.000381137651856989,-0.339294373989105,2.82193098814225e-06,278528
964,1,0.0481999987823656,0.0481999987823656,0.000371302739949897,-0.338672518730164,2.84049612467075e-06,278528
965,1,0.0482499987811025,0.0482499987811025,0.000362712744390592,-0.337428778409958,2.85863176143214e-06,278528
966,1,0.0482999987798394,0.0482999987798394,0.000352753384504467,-0.335874140262604,2.87626943021179e-06,278528
967,1,0.0483499987785763,0.0483499987785763,0.000342295999871567,-0.336495995521545,2.89338422977302e-06,278528
968,1,0.0483999987773132,0.0483999987773132,0.000332336581777781,-0.336185097694397,2.91000105844213e-06,278528
969,1,0.0484499987760501,0.0484499987760501,0.000320634309900925,-0.335874140262604,2.92603277353218e-06,278528
970,1,0.0484999987747869,0.0484999987747869,0.000312915770336986,-0.335563242435455,2.94167856165378e-06,278528
971,1,0.0485499987735238,0.0485499987735238,0.000302333908621222,-0.335563242435455,2.95679525670296e-06,278528
972,1,0.0485999987722607,0.0485999987722607,0.000291254109470174,-0.335563242435455,2.97135796180859e-06,278528
973,1,0.0486499987709976,0.0486499987709976,0.000280298729194328,-0.335874140262604,2.98537289791426e-06,278528
974,1,0.0486999987697345,0.0486999987697345,0.000269841344561428,-0.335874140262604,2.99886496480149e-06,278528
975,1,0.0487499987684714,0.0487499987684714,0.000259010528679937,-0.335563242435455,3.01181549090833e-06,278528
976,1,0.0487999987672083,0.0487999987672083,0.000247183721512556,-0.335563242435455,3.02417467667174e-06,278528
977,1,0.0488499987659452,0.0488499987659452,0.000237722313613631,-0.335563242435455,3.03606079205215e-06,278528
978,1,0.0488999987646821,0.0488999987646821,0.000225646537728608,-0.335874140262604,3.04734311865357e-06,278528
979,1,0.048949998763419,0.048949998763419,0.000213944236747921,-0.337117880582809,3.05804033022073e-06,278528
980,1,0.0489999987621559,0.0489999987621559,0.000203237883397378,-0.336495995521545,3.06820222413389e-06,278528
981,1,0.0490499987608928,0.0490499987608928,0.000192158040590584,-0.337117880582809,3.0778101259207e-06,278528
982,1,0.0490999987596297,0.0490999987596297,0.000179584298166446,-0.338361591100693,3.08678934060219e-06,278528
983,1,0.0491499987583666,0.0491499987583666,0.000169002436450683,-0.339605331420898,3.09523946221125e-06,278528
984,1,0.0491999987571035,0.0491999987571035,0.000157175658387132,-0.339605331420898,3.10309824493208e-06,278528
985,1,0.0492499987558404,0.0492499987558404,0.000144352932693437,-0.339605331420898,3.11031589138442e-06,278528
986,1,0.0492999987545772,0.0492999987545772,0.000134393529151566,-0.341159969568253,3.11703556767224e-06,278528
987,1,0.0493499987533141,0.0493499987533141,0.000121072836918756,-0.342092782258987,3.12308920936525e-06,278528
988,1,0.049399998752051,0.049399998752051,0.000108623593405355,-0.343336492776871,3.12852038889832e-06,278528
989,1,0.0494499987507879,0.0494499987507879,9.79172327788547e-05,-0.344891130924225,3.13341625041358e-06,278528
990,1,0.0494999987495248,0.0494999987495248,8.45965405460447e-05,-0.344891130924225,3.13764607733403e-06,278528
991,1,0.0495499987482617,0.0495499987482617,7.37656882847659e-05,-0.345202058553696,3.14133436165509e-06,278528
992,1,0.0495999987469986,0.0495999987469986,6.08184745942708e-05,-0.348933219909668,3.14437528530799e-06,278528
993,1,0.0496499987457355,0.0496499987457355,4.96141510666348e-05,-0.34955507516861,3.14685599279865e-06,278528
994,1,0.0496999987444724,0.0496999987444724,3.69159133697394e-05,-0.352353453636169,3.14870178842051e-06,278528
995,1,0.0497499987432093,0.0497499987432093,2.5338113118778e-05,-0.353286266326904,3.14996869404444e-06,278528
996,1,0.0497999987419462,0.0497999987419462,1.35113259602804e-05,-0.354529976844788,3.15064426032539e-06,278528
997,1,0.0498499987406831,0.0498499987406831,3.15121610583446e-07,-0.355773717164993,3.15066001640552e-06,278528
998,1,0.04989999873942,0.04989999873942,-1.11381878014072e-05,-0.357950210571289,3.15010310702952e-06,278528
999,1,0.0499499987381569,0.0499499987381569,-2.35874358622823e-05,-0.359504848718643,3.1489237352662e-06,278528
