point_id,measurementpart_id,t,x,y,z,q,statusbyte
48645,1,2.4322499385562,2.4322499385562,-8.9319481048733e-05,-0.599854111671448,1.68221528046161e-06,278528
48646,1,2.43229993855493,2.43229993855493,-9.03154141269624e-05,-0.600786924362183,1.67769950986934e-06,278528
48647,1,2.43234993855367,2.43234993855367,-8.9319481048733e-05,-0.601408779621124,1.67323353592972e-06,278528
48648,1,2.43239993855241,2.43239993855241,-8.88214999577031e-05,-0.601097881793976,1.66879246104403e-06,278528
48649,1,2.43244993855114,2.43244993855114,-8.8697015598882e-05,-0.601719737052917,1.66435761037612e-06,278528
48650,1,2.43249993854988,2.43249993854988,-8.79500585142523e-05,-0.602341532707214,1.6599601075615e-06,278528
48651,1,2.43254993854862,2.43254993854862,-8.8074550149031e-05,-0.602341532707214,1.65555638016529e-06,278528
48652,1,2.43259993854736,2.43259993854736,-8.68296265252866e-05,-0.602652490139008,1.6512148989487e-06,278528
48653,1,2.43264993854609,2.43264993854609,-8.72031014296226e-05,-0.601719737052917,1.64685474398737e-06,278528
48654,1,2.43269993854483,2.43269993854483,-8.62071610754356e-05,-0.602963387966156,1.64254438604249e-06,278528
48655,1,2.43274993854357,2.43274993854357,-8.72031014296226e-05,-0.603585243225098,1.63818423108115e-06,278528
48656,1,2.4327999385423,2.4327999385423,-8.58336788951419e-05,-0.603274345397949,1.63389254724481e-06,278528
48657,1,2.43284993854104,2.43284993854104,-8.53357123560272e-05,-0.603274345397949,1.6296257617348e-06,278528
48658,1,2.43289993853978,2.43289993853978,-8.55847029015422e-05,-0.603585243225098,1.62534652669782e-06,278528
48659,1,2.43294993853851,2.43294993853851,-8.45887552713975e-05,-0.604207158088684,1.6211170890411e-06,278528
48660,1,2.43299993853725,2.43299993853725,-8.38417981867678e-05,-0.603896200656891,1.61692499923766e-06,278528
48661,1,2.43304993853599,2.43304993853599,-8.48377385409549e-05,-0.605139970779419,1.61268311241777e-06,278528
48662,1,2.43309993853472,2.43309993853472,-8.43397792777978e-05,-0.605450868606567,1.60846612356041e-06,278528
48663,1,2.43314993853346,2.43314993853346,-8.39662970975041e-05,-0.605139970779419,1.60426780881159e-06,278528
48664,1,2.4331999385322,2.4331999385322,-8.27213734737597e-05,-0.605139970779419,1.60013174024239e-06,278528
48665,1,2.43324993853093,2.43324993853093,-8.28458578325808e-05,-0.605450868606567,1.59598944745541e-06,278528
48666,1,2.43329993852967,2.43329993852967,-8.18499247543514e-05,-0.604829013347626,1.59189695132107e-06,278528
48667,1,2.43334993852841,2.43334993852841,-8.24723829282448e-05,-0.606072723865509,1.58777333227883e-06,278528
48668,1,2.43339993852715,2.43339993852715,-8.20989080239087e-05,-0.606072723865509,1.58366838698134e-06,278528
48669,1,2.43344993852588,2.43344993852588,-8.16009342088364e-05,-0.606072723865509,1.57958834037397e-06,278528
48670,1,2.43349993852462,2.43349993852462,-8.07294927653857e-05,-0.607938289642334,1.57555186583767e-06,278528
48671,1,2.43354993852336,2.43354993852336,-8.07294927653857e-05,-0.606694579124451,1.57151539130137e-06,278528
48672,1,2.43359993852209,2.43359993852209,-8.02315189503133e-05,-0.608560144901276,1.56750381545519e-06,278528
48673,1,2.43364993852083,2.43364993852083,-7.94845691416413e-05,-0.608249247074127,1.56352958709851e-06,278528
48674,1,2.43369993851957,2.43369993851957,-7.82396382419392e-05,-0.607938289642334,1.55961760528524e-06,278528
48675,1,2.4337499385183,2.4337499385183,-7.94845691416413e-05,-0.608249247074127,1.55564337692855e-06,278528
48676,1,2.43379993851704,2.43379993851704,-7.86131131462753e-05,-0.606383681297302,1.55171272137053e-06,278528
48677,1,2.43384993851578,2.43384993851578,-7.82396382419392e-05,-0.607938289642334,1.54780073955726e-06,278528
48678,1,2.43389993851451,2.43389993851451,-7.79906549723819e-05,-0.60949295759201,1.54390120690715e-06,278528
48679,1,2.43394993851325,2.43394993851325,-7.74926884332672e-05,-0.609803915023804,1.54002657258337e-06,278528
48680,1,2.43399993851199,2.43399993851199,-7.71192062529735e-05,-0.608560144901276,1.53617061236813e-06,278528
48681,1,2.43404993851073,2.43404993851073,-7.67457313486375e-05,-0.609803915023804,1.53233332589764e-06,278528
48682,1,2.43409993850946,2.43409993850946,-7.61232658987865e-05,-0.610736668109894,1.52852716269885e-06,278528
48683,1,2.4341499385082,2.4341499385082,-7.58742826292291e-05,-0.610114812850952,1.52473344866323e-06,278528
48684,1,2.43419993850694,2.43419993850694,-7.46293517295271e-05,-0.610736668109894,1.52100198117102e-06,278528
48685,1,2.43424993850567,2.43424993850567,-7.64967480790801e-05,-0.60949295759201,1.51717714386369e-06,278528
48686,1,2.43429993850441,2.43429993850441,-7.56252993596718e-05,-0.610425770282745,1.51339587899123e-06,278528
48687,1,2.43434993850315,2.43434993850315,-7.51273328205571e-05,-0.611047625541687,1.50963951244509e-06,278528
48688,1,2.43439993850188,2.43439993850188,-7.48783422750421e-05,-0.61229133605957,1.50589559542592e-06,278528
48689,1,2.43444993850062,2.43444993850062,-7.3508927016519e-05,-0.610736668109894,1.50222014916794e-06,278528
48690,1,2.43449993849936,2.43449993849936,-7.46293517295271e-05,-0.611358523368835,1.49848868167573e-06,278528
48691,1,2.43454993849809,2.43454993849809,-7.36334113753401e-05,-0.611669480800629,1.49480701119997e-06,278528
48692,1,2.43459993849683,2.43459993849683,-7.33844353817403e-05,-0.611358523368835,1.49113778952358e-06,278528
48693,1,2.43464993849557,2.43464993849557,-7.41313851904124e-05,-0.61229133605957,1.48743122035769e-06,278528
48694,1,2.4346999384943,2.4346999384943,-7.26374782971106e-05,-0.612602233886719,1.48379934653458e-06,278528
48695,1,2.43474993849304,2.43474993849304,-7.40068935556337e-05,-0.611669480800629,1.48009900195028e-06,278528
48696,1,2.43479993849178,2.43479993849178,-7.2512986662332e-05,-0.612913191318512,1.47647335270876e-06,278528
48697,1,2.43484993849052,2.43484993849052,-7.18905284884386e-05,-0.612913191318512,1.47287882637514e-06,278528
48698,1,2.43489993848925,2.43489993848925,-7.20150128472596e-05,-0.613224148750305,1.46927807582374e-06,278528
48699,1,2.43494993848799,2.43494993848799,-7.05211059539579e-05,-0.613224148750305,1.46575202061512e-06,278528
48700,1,2.43499993848673,2.43499993848673,-7.10190724930726e-05,-0.614778816699982,1.46220106708017e-06,278528
48701,1,2.43504993848546,2.43504993848546,-7.03966070432216e-05,-0.614778816699982,1.45868123681693e-06,278528
48702,1,2.4350999384842,2.4350999384842,-7.00231321388856e-05,-0.61415696144104,1.45518008029843e-06,278528
48703,1,2.43514993848294,2.43514993848294,-7.05211059539579e-05,-0.614778816699982,1.45165402508981e-06,278528
48704,1,2.43519993848167,2.43519993848167,-6.90271990606561e-05,-0.61508971452713,1.44820266522396e-06,278528
48705,1,2.43524993848041,2.43524993848041,-6.94006739649922e-05,-0.61508971452713,1.44473263161337e-06,278528
48706,1,2.43529993847915,2.43529993847915,-6.92761823302135e-05,-0.615711569786072,1.44126882258436e-06,278528
48707,1,2.43534993847788,2.43534993847788,-6.81557503412478e-05,-0.614467859268188,1.43786103515339e-06,278528
48708,1,2.43539993847662,2.43539993847662,-6.86537168803625e-05,-0.61508971452713,1.43442834939609e-06,278528
48709,1,2.43544993847536,2.43544993847536,-6.75332848913968e-05,-0.616644322872162,1.43105168523682e-06,278528
48710,1,2.43549993847409,2.43549993847409,-6.72843016218394e-05,-0.616333425045013,1.42768747024072e-06,278528
48711,1,2.43554993847283,2.43554993847283,-6.76577838021331e-05,-0.615400671958923,1.42430458113607e-06,278528
48712,1,2.43559993847157,2.43559993847157,-6.79067597957328e-05,-0.615711569786072,1.42090924323206e-06,278528
48713,1,2.43564993847031,2.43564993847031,-6.75332848913968e-05,-0.617266237735748,1.41753257907279e-06,278528
48714,1,2.43569993846904,2.43569993846904,-6.72843016218394e-05,-0.617577135562897,1.41416836407668e-06,278528
48715,1,2.43574993846778,2.43574993846778,-6.61638623569161e-05,-0.616644322872162,1.41086017104241e-06,278528
48716,1,2.43579993846652,2.43579993846652,-6.69108267175034e-05,-0.616955280303955,1.40751462979105e-06,278528
48717,1,2.43584993846525,2.43584993846525,-6.51679292786866e-05,-0.61788809299469,1.40425623340943e-06,278528
48718,1,2.43589993846399,2.43589993846399,-6.59148863633163e-05,-0.617577135562897,1.40096048917452e-06,278528
48719,1,2.43594993846273,2.43594993846273,-6.59148863633163e-05,-0.617577135562897,1.39766474493961e-06,278528
48720,1,2.43599993846146,2.43599993846146,-6.47944543743506e-05,-0.61788809299469,1.39442502230274e-06,278528
48721,1,2.4360499384602,2.4360499384602,-6.52924281894229e-05,-0.618199050426483,1.39116040097574e-06,278528
48722,1,2.43609993845894,2.43609993845894,-6.45454638288356e-05,-0.617577135562897,1.38793312786582e-06,278528
48723,1,2.43614993845767,2.43614993845767,-6.42964805592783e-05,-0.618509948253632,1.38471830391907e-06,278528
48724,1,2.43619993845641,2.43619993845641,-6.42964805592783e-05,-0.619442760944366,1.38150347997232e-06,278528
48725,1,2.43624993845515,2.43624993845515,-6.40475045656785e-05,-0.619131803512573,1.37830110482494e-06,278528
48726,1,2.43629993845389,2.43629993845389,-6.3798506744206e-05,-0.619131803512573,1.37511117956831e-06,278528
48727,1,2.43634993845262,2.43634993845262,-6.29270653007552e-05,-0.618509948253632,1.37196482638276e-06,278528
48728,1,2.43639993845136,2.43639993845136,-6.25535831204616e-05,-0.619753658771515,1.36883714730574e-06,278528
48729,1,2.4364499384501,2.4364499384501,-6.19311249465682e-05,-0.618820905685425,1.36574059113664e-06,278528
48730,1,2.43649993844883,2.43649993844883,-6.33005402050912e-05,-0.619753658771515,1.36257556420634e-06,278528
48731,1,2.43654993844757,2.43654993844757,-6.14331584074534e-05,-0.620997369289398,1.35950390636357e-06,278528
48732,1,2.43659993844631,2.43659993844631,-6.24290987616405e-05,-0.620375514030457,1.35638245150434e-06,278528
48733,1,2.43664993844504,2.43664993844504,-6.14331584074534e-05,-0.620375514030457,1.35331079366156e-06,278528
48734,1,2.43669993844378,2.43669993844378,-6.05617060500663e-05,-0.620997369289398,1.35028270843556e-06,278528
48735,1,2.43674993844252,2.43674993844252,-6.00637322349939e-05,-0.620064616203308,1.34727952189967e-06,278528
48736,1,2.43679993844125,2.43679993844125,-5.98147526034154e-05,-0.62068647146225,1.34428878434505e-06,278528
48737,1,2.43684993843999,2.43684993843999,-5.91922907915432e-05,-0.620375514030457,1.34132916988024e-06,278528
48738,1,2.43689993843873,2.43689993843873,-5.96902609686367e-05,-0.62068647146225,1.33834465690721e-06,278528
48739,1,2.43694993843746,2.43694993843746,-5.95657656958792e-05,-0.621308326721191,1.33536636869765e-06,278528
48740,1,2.4369999384362,2.4369999384362,-5.96902609686367e-05,-0.622552037239075,1.33238185572461e-06,278528
48741,1,2.43704993843494,2.43704993843494,-5.94412740611006e-05,-0.620997369289398,1.32940979209664e-06,278528
48742,1,2.43709993843368,2.43709993843368,-5.86943206144497e-05,-0.621930181980133,1.32647507614005e-06,278528
48743,1,2.43714993843241,2.43714993843241,-5.83208420721348e-05,-0.621930181980133,1.32355903411011e-06,278528
48744,1,2.43719993843115,2.43719993843115,-5.90677955187857e-05,-0.622241139411926,1.32060564440878e-06,278528
48745,1,2.43724993842989,2.43724993842989,-5.794736352982e-05,-0.622552037239075,1.31770827630549e-06,278528
48746,1,2.43729993842862,2.43729993842862,-5.81963504373562e-05,-0.622552037239075,1.31479845885713e-06,278528
48747,1,2.43734993842736,2.43734993842736,-5.73249017179478e-05,-0.621930181980133,1.31193221384364e-06,278528
48748,1,2.4373999384261,2.4373999384261,-5.73249017179478e-05,-0.623173892498016,1.30906596883015e-06,278528
48749,1,2.43744993842483,2.43744993842483,-5.64534529985394e-05,-0.623173892498016,1.30624329625153e-06,278528
48750,1,2.43749993842357,2.43749993842357,-5.65779482712969e-05,-0.624106705188751,1.30341439890943e-06,278528
48751,1,2.43754993842231,2.43754993842231,-5.7573888625484e-05,-0.62348484992981,1.30053570455087e-06,278528
48752,1,2.43759993842104,2.43759993842104,-5.54575162823312e-05,-0.623173892498016,1.29776282880681e-06,278528
48753,1,2.43764993841978,2.43764993841978,-5.54575162823312e-05,-0.623795747756958,1.29498995306274e-06,278528
48754,1,2.43769993841852,2.43769993841852,-5.67024399060756e-05,-0.624106705188751,1.29215483113905e-06,278528
48755,1,2.43774993841726,2.43774993841726,-5.58309911866672e-05,-0.62348484992981,1.28936328165024e-06,278528
48756,1,2.43779993841599,2.43779993841599,-5.53330210095737e-05,-0.6244176030159,1.28659663066965e-06,278528
48757,1,2.43784993841473,2.43784993841473,-5.5208529374795e-05,-0.624728560447693,1.28383620427065e-06,278528
48758,1,2.43789993841347,2.43789993841347,-5.44615759281442e-05,-0.6244176030159,1.28111312554303e-06,278528
48759,1,2.4379499384122,2.4379499384122,-5.55820079171099e-05,-0.625039458274841,1.27833402521738e-06,278528
48760,1,2.43799993841094,2.43799993841094,-5.44615759281442e-05,-0.625039458274841,1.27561094648977e-06,278528
48761,1,2.43804993840968,2.43804993840968,-5.42125926585868e-05,-0.625350415706635,1.27290031692531e-06,278528
48762,1,2.43809993840841,2.43809993840841,-5.37146188435145e-05,-0.625039458274841,1.27021458605099e-06,278528
48763,1,2.43814993840715,2.43814993840715,-5.29676690348424e-05,-0.625350415706635,1.26756620266615e-06,278528
48764,1,2.43819993840589,2.43819993840589,-5.33411403011996e-05,-0.625039458274841,1.26489914571846e-06,278528
48765,1,2.43824993840462,2.43824993840462,-5.43370806553867e-05,-0.623795747756958,1.26218229175433e-06,278528
48766,1,2.43829993840336,2.43829993840336,-5.30921570316423e-05,-0.625661373138428,1.25952768396981e-06,278528
48767,1,2.4383499384021,2.4383499384021,-5.28431701241061e-05,-0.626594126224518,1.25688552553035e-06,278528
48768,1,2.43839993840083,2.43839993840083,-5.28431701241061e-05,-0.625350415706635,1.25424336709089e-06,278528
48769,1,2.43844993839957,2.43844993839957,-5.24696952197701e-05,-0.626283228397369,1.25161988239617e-06,278528
48770,1,2.43849993839831,2.43849993839831,-5.17227417731192e-05,-0.627526938915253,1.24903374537285e-06,278528
48771,1,2.43854993839705,2.43854993839705,-5.20962166774552e-05,-0.626905083656311,1.24642893460478e-06,278528
48772,1,2.43859993839578,2.43859993839578,-5.14737585035618e-05,-0.626594126224518,1.24385524674462e-06,278528
48773,1,2.43864993839452,2.43864993839452,-5.15982465003617e-05,-0.626594126224518,1.24127533448477e-06,278528
48774,1,2.43869993839326,2.43869993839326,-5.07267977809533e-05,-0.626594126224518,1.2387389946598e-06,278528
48775,1,2.43874993839199,2.43874993839199,-5.08512966916896e-05,-0.627526938915253,1.23619642988945e-06,278528
48776,1,2.43879993839073,2.43879993839073,-4.89839076180942e-05,-0.626905083656311,1.23374723457041e-06,278528
48777,1,2.43884993838947,2.43884993838947,-4.91083956148941e-05,-0.627526938915253,1.2312918148517e-06,278528
48778,1,2.4388999383882,2.4388999383882,-4.91083956148941e-05,-0.627837836742401,1.22883639513298e-06,278528
48779,1,2.43894993838694,2.43894993838694,-4.87349170725793e-05,-0.626905083656311,1.22639964934091e-06,278528
48780,1,2.43899993838568,2.43899993838568,-4.87349170725793e-05,-0.627526938915253,1.22396290354884e-06,278528
48781,1,2.43904993838441,2.43904993838441,-4.96063694299664e-05,-0.627837836742401,1.22148258514e-06,278528
48782,1,2.43909993838315,2.43909993838315,-4.81124552607071e-05,-0.628148853778839,1.21907696243773e-06,278528
48783,1,2.43914993838189,2.43914993838189,-4.84859338030219e-05,-0.627837836742401,1.21665266580883e-06,278528
48784,1,2.43919993838063,2.43919993838063,-4.78634719911497e-05,-0.627526938915253,1.21425949226973e-06,278528
48785,1,2.43924993837936,2.43924993837936,-4.69920232717413e-05,-0.629392504692078,1.21190989116549e-06,278528
48786,1,2.4392999383781,2.4392999383781,-4.76144850836135e-05,-0.629392504692078,1.20952916697146e-06,278528
48787,1,2.43934993837684,2.43934993837684,-4.78634719911497e-05,-0.629081547260284,1.20713599343236e-06,278528
48788,1,2.43939993837557,2.43939993837557,-4.74899970868137e-05,-0.630014359951019,1.204761493638e-06,278528
48789,1,2.43944993837431,2.43944993837431,-4.76144850836135e-05,-0.630014359951019,1.20238076944396e-06,278528
48790,1,2.43949993837305,2.43949993837305,-4.52491331088822e-05,-0.628459751605988,1.20011831284567e-06,278528
48791,1,2.43954993837178,2.43954993837178,-4.66185447294265e-05,-0.628459751605988,1.19778738566808e-06,278528
