point_id,measurementpart_id,t,x,y,z,q,statusbyte
248,1,0.0151279997080564,0.0151279997080564,-2.60772867477499e-05,-0.337117880582809,1.51149909373972e-07,278528
249,1,0.0151889997068793,0.0151889997068793,0.000132899614982307,-0.316596478223801,1.59256785731445e-07,278528
250,1,0.0152499997057021,0.0152499997057021,0.000119703421660233,-0.315041810274124,1.66558694311805e-07,278528
251,1,0.0153109997045249,0.0153109997045249,0.000107627653051168,-0.315663665533066,1.73123981021228e-07,278528
252,1,0.0153719997033477,0.0153719997033477,9.66723091551103e-05,-0.315352737903595,1.79020991765888e-07,278528
253,1,0.0154329997021705,0.0154329997021705,8.72108794283122e-05,-0.316596478223801,1.84340855308351e-07,278528
254,1,0.0154939997009933,0.0154939997009933,7.93678555055521e-05,-0.315663665533066,1.89182294400758e-07,278528
255,1,0.0155549996998161,0.0155549996998161,7.22717813914642e-05,-0.315974622964859,1.9359087298056e-07,278528
256,1,0.0156159996986389,0.0156159996986389,6.69186119921505e-05,-0.315352737903595,1.97672908233305e-07,278528
257,1,0.0156769996974617,0.0156769996974617,6.1814411310479e-05,-0.315663665533066,2.01443587250477e-07,278528
258,1,0.0157379996962845,0.0157379996962845,5.6710221542744e-05,-0.316285520792007,2.04902910697825e-07,278528
259,1,0.0157989996951073,0.0157989996951073,5.30999386683106e-05,-0.316285520792007,2.08142006894084e-07,278528
260,1,0.0158599996939301,0.0158599996939301,4.924067252432e-05,-0.315663665533066,2.11145687860101e-07,278528
261,1,0.015920999692753,0.015920999692753,4.52569111075718e-05,-0.316596478223801,2.13906359384387e-07,278528
262,1,0.0159819996915758,0.0159819996915758,4.2144598410232e-05,-0.316907376050949,2.16477179837799e-07,278528
263,1,0.0160429996903986,0.0160429996903986,3.95302595279645e-05,-0.316285520792007,2.1888852562247e-07,278528
264,1,0.0161039996892214,0.0161039996892214,3.55464981112164e-05,-0.316285520792007,2.21056861965409e-07,278528
265,1,0.0161649996880442,0.0161649996880442,3.41770792147145e-05,-0.315352737903595,2.23141663757274e-07,278528
266,1,0.016225999686867,0.016225999686867,-0.000108864798676223,-0.332764834165573,2.16500911166179e-07,278528
267,1,0.0162869996856898,0.0162869996856898,-9.72869893303141e-05,-0.333697646856308,2.10566404931555e-07,278528
268,1,0.0163479996845126,0.0163479996845126,-8.63316527102143e-05,-0.333697646856308,2.05300174217861e-07,278528
269,1,0.0164089996833354,0.0164089996833354,-7.66212324379012e-05,-0.334008544683456,2.00626279129347e-07,278528
270,1,0.0164699996821582,0.0164699996821582,-6.84047336108051e-05,-0.333386689424515,1.96453590459614e-07,278528
271,1,0.016530999680981,0.016530999680981,-6.14331584074534e-05,-0.333697646856308,1.92706167869077e-07,278528
272,1,0.0165919996798038,0.0165919996798038,-5.62044697289821e-05,-0.333697646856308,1.89277695281773e-07,278528
273,1,0.0166529996786267,0.0166529996786267,-5.12247679580469e-05,-0.333386689424515,1.86152984496634e-07,278528
274,1,0.0167139996774495,0.0167139996774495,-4.61205781903118e-05,-0.333697646856308,1.83339629281317e-07,278528
275,1,0.0167749996762723,0.0167749996762723,-4.15143549616914e-05,-0.33431950211525,1.80807253677524e-07,278528
276,1,0.0168359996750951,0.0168359996750951,-3.74061019101646e-05,-0.334008544683456,1.78525481505039e-07,278528
277,1,0.0168969996739179,0.0168969996739179,-3.44182844855823e-05,-0.334008544683456,1.76425966191935e-07,278528
278,1,0.0169579996727407,0.0169579996727407,-3.30488692270592e-05,-0.33431950211525,1.74409985207989e-07,278528
279,1,0.0170189996715635,0.0170189996715635,-3.04345230688341e-05,-0.334008544683456,1.72553479336618e-07,278528
280,1,0.0170799996703863,0.0170799996703863,-2.74467038252624e-05,-0.33431950211525,1.70879230435587e-07,278528
281,1,0.0171409996692091,0.0171409996692091,-2.55793165706564e-05,-0.332764834165573,1.69318892154888e-07,278528
282,1,0.0172019996680319,0.0172019996680319,0.000133646579342894,-0.31348717212677,1.77471333337477e-07,278528
283,1,0.0172629996668547,0.0172629996668547,0.000119827913295012,-0.313798069953918,1.84780835907413e-07,278528
284,1,0.0173239996656775,0.0173239996656775,0.000107005187601317,-0.314109027385712,1.91308152225127e-07,278528
285,1,0.0173849996645004,0.0173849996645004,9.50539106270298e-05,-0.31441992521286,1.97106440661479e-07,278528
286,1,0.0174459996633232,0.0174459996633232,8.62149390741251e-05,-0.314109027385712,2.02365551843509e-07,278528
287,1,0.017506999662146,0.017506999662146,7.94923398643732e-05,-0.31348717212677,2.07214584481659e-07,278528
288,1,0.0175679996609688,0.0175679996609688,7.20227908459492e-05,-0.314109027385712,2.11607974638477e-07,278528
289,1,0.0176289996597916,0.0176289996597916,6.64206309011206e-05,-0.31348717212677,2.15659633045255e-07,278528
290,1,0.0176899996586144,0.0176899996586144,6.13164447713643e-05,-0.31348717212677,2.19399936104127e-07,278528
291,1,0.0177509996574372,0.0177509996574372,5.58387728233356e-05,-0.313798069953918,2.22806101180618e-07,278528
292,1,0.01781199965626,0.01781199965626,5.13570412294939e-05,-0.31441992521286,2.2593888063516e-07,278528
293,1,0.0178729996550828,0.0178729996550828,4.72487881779671e-05,-0.314730882644653,2.28821056658395e-07,278528
294,1,0.0179339996539056,0.0179339996539056,4.62528514617588e-05,-0.314109027385712,2.31642480543114e-07,278528
295,1,0.0179949996527284,0.0179949996527284,4.20201031374745e-05,-0.313176214694977,2.34205706785034e-07,278528
296,1,0.0180559996515512,0.0180559996515512,3.91567773476709e-05,-0.314109027385712,2.36594270157147e-07,278528
297,1,0.0181169996503741,0.0181169996503741,3.69159133697394e-05,-0.315041810274124,2.38846140829244e-07,278528
298,1,0.0181779996491969,0.0181779996491969,3.36791126755998e-05,-0.31441992521286,2.40900566662809e-07,278528
299,1,0.0182389996480197,0.0182389996480197,-0.000109985230665188,-0.330899238586426,2.34191467721706e-07,278528
300,1,0.0182999996468425,0.0182999996468425,-9.81584380497225e-05,-0.331832051277161,2.28203803116224e-07,278528
301,1,0.0183609996456653,0.0183609996456653,-8.63316527102143e-05,-0.332453906536102,2.2293757240253e-07,278528
302,1,0.0184219996444881,0.0184219996444881,-7.69947146181948e-05,-0.330899238586426,2.18240894901458e-07,278528
303,1,0.0184829996433109,0.0184829996433109,-6.95251655997708e-05,-0.331832051277161,2.13999859881716e-07,278528
304,1,0.0185439996421337,0.0185439996421337,-6.19311249465682e-05,-0.332453906536102,2.1022206133288e-07,278528
305,1,0.0186049996409565,0.0186049996409565,-5.72004100831691e-05,-0.333075791597366,2.06732836385143e-07,278528
306,1,0.0186659996397793,0.0186659996397793,-5.12247679580469e-05,-0.332142978906631,2.03608125600003e-07,278528
307,1,0.0187269996386021,0.0187269996386021,-4.57470996479969e-05,-0.332453906536102,2.00817552575329e-07,278528
308,1,0.0187879996374249,0.0187879996374249,-4.31327607657295e-05,-0.332142978906631,1.98186454219395e-07,278528
309,1,0.0188489996362478,0.0188489996362478,-3.89000124414451e-05,-0.331832051277161,1.95813553506259e-07,278528
310,1,0.0189099996350706,0.0189099996350706,-3.70326270058285e-05,-0.332142978906631,1.93554563302498e-07,278528
311,1,0.0189709996338934,0.0189709996338934,-3.30488692270592e-05,-0.331521093845367,1.91538582318552e-07,278528
312,1,0.0190319996327162,0.0190319996327162,-3.10569848807063e-05,-0.332142978906631,1.89644106277389e-07,278528
313,1,0.019092999631539,0.019092999631539,-2.90651059913216e-05,-0.331832051277161,1.87871134846134e-07,278528
314,1,0.0191539996303618,0.0191539996303618,-2.64507634710753e-05,-0.333075791597366,1.86257638305536e-07,278528
315,1,0.0192149996291846,0.0192149996291846,0.000132028173538856,-0.312865287065506,1.94311356735984e-07,278528
316,1,0.0192759996280074,0.0192759996280074,0.000119578930025455,-0.311932504177094,2.01605671326769e-07,278528
317,1,0.0193369996268302,0.0193369996268302,0.000105884755612351,-0.311621576547623,2.08064641294476e-07,278528
318,1,0.019397999625653,0.019397999625653,9.50539106270298e-05,-0.312243431806564,2.13862929730828e-07,278528
319,1,0.0194589996244758,0.0194589996244758,8.57169652590528e-05,-0.312554359436035,2.19091664510725e-07,278528
320,1,0.0195199996232986,0.0195199996232986,7.88698816904798e-05,-0.312243431806564,2.23902727200999e-07,278528
321,1,0.0195809996221215,0.0195809996221215,7.22717813914642e-05,-0.311932504177094,2.28311305780801e-07,278528
322,1,0.0196419996209443,0.0196419996209443,6.61716549075209e-05,-0.310999721288681,2.32347776652263e-07,278528
323,1,0.0197029996197671,0.0197029996197671,5.98225342400838e-05,-0.311621576547623,2.35996951170485e-07,278528
324,1,0.0197639996185899,0.0197639996185899,5.65857262699865e-05,-0.312554359436035,2.39448680406342e-07,278528
325,1,0.0198249996174127,0.0198249996174127,5.26019684912171e-05,-0.312243431806564,2.42657400422384e-07,278528
326,1,0.0198859996162355,0.0198859996162355,4.81202368973754e-05,-0.312554359436035,2.45592734816477e-07,278528
327,1,0.0199469996150583,0.0199469996150583,4.45099540229421e-05,-0.311932504177094,2.4830784195948e-07,278528
328,1,0.0200079996138811,0.0200079996138811,4.1148658056045e-05,-0.311621576547623,2.50817910052459e-07,278528
329,1,0.0200689996127039,0.0200689996127039,3.840982390102e-05,-0.311621576547623,2.53160909265205e-07,278528
330,1,0.0201299996115267,0.0201299996115267,3.60444646503311e-05,-0.312243431806564,2.55359621566444e-07,278528
331,1,0.0201909996103495,0.0201909996103495,3.41770792147145e-05,-0.312243431806564,2.57444423358309e-07,278528
332,1,0.0202519996091723,0.0202519996091723,-0.000109362765215337,-0.329344600439072,2.50773294808914e-07,278528
333,1,0.0203129996079952,0.0203129996079952,-9.90298867691308e-05,-0.329344600439072,2.44732471832574e-07,278528
334,1,0.020373999606818,0.020373999606818,-8.67051348905079e-05,-0.330588340759277,2.39443458706322e-07,278528
335,1,0.0204349996056408,0.0204349996056408,-7.61232658987865e-05,-0.329655557870865,2.34799939576108e-07,278528
336,1,0.0204959996044636,0.0204959996044636,-6.84047336108051e-05,-0.330277413129807,2.30627250906374e-07,278528
337,1,0.0205569996032864,0.0205569996032864,-6.28025736659765e-05,-0.330277413129807,2.2679629398668e-07,278528
338,1,0.0206179996021092,0.0206179996021092,-5.67024399060756e-05,-0.330588340759277,2.23337445219159e-07,278528
339,1,0.020678999600932,0.020678999600932,-5.18472297699191e-05,-0.329655557870865,2.20174764264228e-07,278528
340,1,0.0207399995997548,0.0207399995997548,-4.71165185444988e-05,-0.329655557870865,2.17300656688479e-07,278528
341,1,0.0208009995985776,0.0208009995985776,-4.25102953158785e-05,-0.329344600439072,2.14707528724253e-07,278528
342,1,0.0208619995974004,0.0208619995974004,-4.00204444304109e-05,-0.329966455698013,2.1226628166111e-07,278528
343,1,0.0209229995962232,0.0209229995962232,-3.64101615559775e-05,-0.330588340759277,2.10045261849057e-07,278528
344,1,0.020983999595046,0.020983999595046,-3.35468357661739e-05,-0.329966455698013,2.07998904906811e-07,278528
345,1,0.0210449995938689,0.0210449995938689,-2.94385845336365e-05,-0.329344600439072,2.06203151284914e-07,278528
346,1,0.0211059995926917,0.0211059995926917,-2.78201805485878e-05,-0.329966455698013,2.045061203042e-07,278528
347,1,0.0211669995915145,0.0211669995915145,-2.59527951129712e-05,-0.329966455698013,2.0292299983286e-07,278528
348,1,0.0212279995903373,0.0212279995903373,0.000130783257191069,-0.310688763856888,2.10900778367559e-07,278528
349,1,0.0212889995891601,0.0212889995891601,0.000119578930025455,-0.309755980968475,2.18195092958344e-07,278528
350,1,0.0213499995879829,0.0213499995879829,0.000107129679236095,-0.309755980968475,2.24730003265634e-07,278528
351,1,0.0214109995868057,0.0214109995868057,9.62988342507742e-05,-0.310999721288681,2.30604232041569e-07,278528
352,1,0.0214719995856285,0.0214719995856285,8.72108794283122e-05,-0.310066908597946,2.35924095584032e-07,278528
353,1,0.0215329995844513,0.0215329995844513,7.87453900557011e-05,-0.310066908597946,2.40727564284731e-07,278528
354,1,0.0215939995832741,0.0215939995832741,7.18983064871281e-05,-0.309755980968475,2.45113360895808e-07,278528
355,1,0.0216549995820969,0.0216549995820969,6.62961465422995e-05,-0.309445053339005,2.49157425756845e-07,278528
356,1,0.0217159995809197,0.0217159995809197,6.08184745942708e-05,-0.310066908597946,2.528673526355e-07,278528
357,1,0.0217769995797426,0.0217769995797426,5.68347131775226e-05,-0.310377836227417,2.56334270072424e-07,278528
358,1,0.0218379995785654,0.0218379995785654,5.16060281370301e-05,-0.310377836227417,2.59482237728033e-07,278528
359,1,0.0218989995773882,0.0218989995773882,4.84937154396903e-05,-0.309755980968475,2.62440354312767e-07,278528
360,1,0.021959999576211,0.021959999576211,4.43854660261422e-05,-0.309134125709534,2.65147867688112e-07,278528
361,1,0.0220209995750338,0.0220209995750338,4.23935853177682e-05,-0.310066908597946,2.6773387634259e-07,278528
362,1,0.0220819995738566,0.0220819995738566,3.81608406314626e-05,-0.310066908597946,2.70061687576187e-07,278528
363,1,0.0221429995726794,0.0221429995726794,3.5670989745995e-05,-0.309755980968475,2.72237617908701e-07,278528
364,1,0.0222039995715022,0.0222039995715022,3.30566508637276e-05,-0.311310648918152,2.74254073572474e-07,278528
365,1,0.022264999570325,0.022264999570325,-0.000109487256850116,-0.328100889921188,2.67575351033505e-07,278528
366,1,0.0223259995691478,0.0223259995691478,-9.79094547801651e-05,-0.327479004859924,2.61602874407173e-07,278528
367,1,0.0223869995679706,0.0223869995679706,-8.64561443449929e-05,-0.327168107032776,2.56329049703904e-07,278528
368,1,0.0224479995667934,0.0224479995667934,-7.69947146181948e-05,-0.327479004859924,2.51632372202831e-07,278528
369,1,0.0225089995656163,0.0225089995656163,-6.85292252455838e-05,-0.328411817550659,2.47452089543523e-07,278528
370,1,0.0225699995644391,0.0225699995644391,-6.20556165813468e-05,-0.327789962291718,2.43666697005112e-07,278528
371,1,0.0226309995632619,0.0226309995632619,-5.65779482712969e-05,-0.328100889921188,2.40215442227166e-07,278528
372,1,0.0226919995620847,0.0226919995620847,-5.07267977809533e-05,-0.329033702611923,2.37121107622243e-07,278528
373,1,0.0227529995609075,0.0227529995609075,-4.74899970868137e-05,-0.327789962291718,2.34224217855852e-07,278528
374,1,0.0228139995597303,0.0228139995597303,-4.26347869506571e-05,-0.328100889921188,2.31623495902052e-07,278528
375,1,0.0228749995585531,0.0228749995585531,-3.90245077142026e-05,-0.328100889921188,2.29243000977424e-07,278528
376,1,0.0229359995573759,0.0229359995573759,-3.57876997441053e-05,-0.328100889921188,2.27059951335163e-07,278528
377,1,0.0229969995561987,0.0229969995561987,-3.29243739543017e-05,-0.328100889921188,2.25051564562709e-07,278528
378,1,0.0230579995550215,0.0230579995550215,-3.09324932459276e-05,-0.328100889921188,2.23164682511121e-07,278528
379,1,0.0231189995538443,0.0231189995538443,-2.73222121904837e-05,-0.328411817550659,2.21498027599665e-07,278528
380,1,0.0231799995526671,0.0231799995526671,-2.50813463935629e-05,-0.327789962291718,2.19968065499183e-07,278528
381,1,0.0232409995514899,0.0232409995514899,0.00013314861280378,-0.308512270450592,2.28090130723472e-07,278528
382,1,0.0233019995503128,0.0233019995503128,0.000119703421660233,-0.307890385389328,2.35392039303832e-07,278528
383,1,0.0233629995491356,0.0233629995491356,0.000106382729427423,-0.307890385389328,2.41881385673672e-07,278528
384,1,0.0234239995479584,0.0234239995479584,9.66723091551103e-05,-0.307890385389328,2.47778396418332e-07,278528
385,1,0.0234849995467812,0.0234849995467812,8.74598626978695e-05,-0.307890385389328,2.53113447939945e-07,278528
386,1,0.023545999545604,0.023545999545604,7.89943806012161e-05,-0.308201313018799,2.57932105063628e-07,278528
387,1,0.0236069995444268,0.0236069995444268,7.18983064871281e-05,-0.308512270450592,2.62317901674705e-07,278528
388,1,0.0236679995432496,0.0236679995432496,6.67941130814143e-05,-0.308823198080063,2.66392342494042e-07,278528
389,1,0.0237289995420724,0.0237289995420724,6.2063401855994e-05,-0.308201313018799,2.70178209934197e-07,278528
390,1,0.0237899995408952,0.0237899995408952,5.69592048123013e-05,-0.308201313018799,2.73652721360695e-07,278528
391,1,0.023850999539718,0.023850999539718,5.18550114065874e-05,-0.308512270450592,2.76815876995454e-07,278528
392,1,0.0239119995385408,0.0239119995385408,4.79957489005756e-05,-0.307890385389328,2.79743617621889e-07,278528
393,1,0.0239729995373636,0.0239729995373636,4.48834362032358e-05,-0.308823198080063,2.8248150717745e-07,278528
394,1,0.0240339995361865,0.0240339995361865,4.13976413256023e-05,-0.307890385389328,2.85006763249578e-07,278528
395,1,0.0240949995350093,0.0240949995350093,3.89077977160923e-05,-0.307579457759857,2.87380138864458e-07,278528
396,1,0.0241559995338321,0.0241559995338321,3.59199730155524e-05,-0.307890385389328,2.89571257176122e-07,278528
397,1,0.0242169995326549,0.0242169995326549,3.38036006723996e-05,-0.307890385389328,2.91633276777345e-07,278528
398,1,0.0242779995314777,0.0242779995314777,-0.000109113774669822,-0.326235294342041,2.84977336650934e-07,278528
399,1,0.0243389995303005,0.0243389995303005,-9.74114809650928e-05,-0.326235294342041,2.79035236426735e-07,278528
