point_id,measurementpart_id,t,x,y,z,q,statusbyte
14117,1,0.705849982168729,0.705849982168729,0.000401056458940729,-0.35826113820076,3.18643928306744e-06,278528
14118,1,0.705899982167466,0.705899982167466,0.00040142991929315,-0.35826113820076,3.20651077852505e-06,278528
14119,1,0.705949982166203,0.705949982166203,0.000401180965127423,-0.357328355312347,3.22656982627468e-06,278528
14120,1,0.70599998216494,0.70599998216494,0.000401056458940729,-0.355773717164993,3.24662264871514e-06,278528
14121,1,0.706049982163677,0.706049982163677,0.000399687036406249,-0.3554627597332,3.26660700003061e-06,278528
14122,1,0.706099982162414,0.706099982162414,0.000400807446567342,-0.354219049215317,3.28664737185271e-06,278528
14123,1,0.706149982161151,0.706149982161151,0.000399687036406249,-0.353597164154053,3.30663172316818e-06,278528
14124,1,0.706199982159887,0.706199982159887,0.000398940086597577,-0.352353453636169,3.32657872699415e-06,278528
14125,1,0.706249982158624,0.706249982158624,0.000399189069867134,-0.351420670747757,3.34653817998329e-06,278528
14126,1,0.706299982157361,0.706299982157361,0.000397446157876402,-0.351109713315964,3.36641048737509e-06,278528
14127,1,0.706349982156098,0.706349982156098,0.000398068630602211,-0.34955507516861,3.3863139184024e-06,278528
14128,1,0.706399982154835,0.706399982154835,0.000396325747715309,-0.350487858057022,3.40613020528757e-06,278528
14129,1,0.706449982153572,0.706449982153572,0.000394707312807441,-0.349244177341461,3.42586557042938e-06,278528
14130,1,0.706499982152309,0.706499982152309,0.000395329785533249,-0.348311364650726,3.4456320592067e-06,278528
14131,1,0.706549982151046,0.706549982151046,0.000393835915019736,-0.347378581762314,3.46532385446023e-06,278528
14132,1,0.706599982149783,0.706599982149783,0.000393337919376791,-0.346756726503372,3.48499074993224e-06,278528
14133,1,0.706649982148519,0.706649982148519,0.000391719542676583,-0.345512986183167,3.50457672657129e-06,278528
14134,1,0.706699982147256,0.706699982147256,0.00038960317033343,-0.344891130924225,3.52405688459585e-06,278528
14135,1,0.706749982145993,0.706749982145993,0.000387735752156004,-0.344891130924225,3.5434436717139e-06,278528
14136,1,0.70679998214473,0.70679998214473,0.000387362291803584,-0.344891130924225,3.5628117858148e-06,278528
14137,1,0.706849982143467,0.706849982143467,0.000385868363082409,-0.344580173492432,3.58210520348152e-06,278528
14138,1,0.706899982142204,0.706899982142204,0.000383254024200141,-0.343025535345078,3.60126790420744e-06,278528
14139,1,0.706949982140941,0.706949982140941,0.000382507074391469,-0.343025535345078,3.62039325744387e-06,278528
14140,1,0.706999982139678,0.706999982139678,0.000380141689674929,-0.343025535345078,3.63940034144745e-06,278528
14141,1,0.707049982138415,0.707049982138415,0.000378772325348109,-0.342092782258987,3.65833895723643e-06,278528
14142,1,0.707099982137152,0.707099982137152,0.000376531417714432,-0.341470897197723,3.67716552764655e-06,278528
14143,1,0.707149982135888,0.707149982135888,0.000374913041014224,-0.340849041938782,3.69591117922371e-06,278528
14144,1,0.707199982134625,0.707199982134625,0.000372921145753935,-0.34022718667984,3.71455723604037e-06,278528
14145,1,0.707249982133362,0.707249982133362,0.000370555790141225,-0.339294373989105,3.73308502507938e-06,278528
14146,1,0.707299982132099,0.707299982132099,0.000368190434528515,-0.339916229248047,3.75149454634074e-06,278528
14147,1,0.707349982130836,0.707349982130836,0.000366074062185362,-0.338983446359634,3.76979824898762e-06,278528
14148,1,0.707399982129573,0.707399982129573,0.000363335217116401,-0.338983446359634,3.78796500938451e-06,278528
14149,1,0.70744998212831,0.70744998212831,0.000361094367690384,-0.338983446359634,3.80601972731292e-06,278528
14150,1,0.707499982127047,0.707499982127047,0.000358355522621423,-0.3380506336689,3.82393750299135e-06,278528
14151,1,0.707549982125784,0.707549982125784,0.000355118740117177,-0.337739735841751,3.84169343954866e-06,278528
14152,1,0.70759998212452,0.70759998212452,0.000353624811396003,-0.337428778409958,3.85937467967179e-06,278528
14153,1,0.707649982123257,0.707649982123257,0.000350139016518369,-0.337428778409958,3.87688163005545e-06,278528
14154,1,0.707699982121994,0.707699982121994,0.00034777369000949,-0.337117880582809,3.89427031411665e-06,278528
14155,1,0.707749982120731,0.707749982120731,0.000343914405675605,-0.336495995521545,3.91146603396603e-06,278528
14156,1,0.707799982119468,0.707799982119468,0.000341424543876201,-0.336185097694397,3.92853726072858e-06,278528
14157,1,0.707849982118205,0.707849982118205,0.00033868569880724,-0.335874140262604,3.94547154524115e-06,278528
14158,1,0.707899982116942,0.707899982116942,0.000334826472681016,-0.335563242435455,3.96221286845228e-06,278528
14159,1,0.707949982115679,0.707949982115679,0.000332212104694918,-0.336185097694397,3.97882347326741e-06,278528
14160,1,0.707999982114416,0.707999982114416,0.000328850786900148,-0.335563242435455,3.99526601219704e-06,278528
14161,1,0.708049982113153,0.708049982113153,0.000326236477121711,-0.335563242435455,4.01157783564105e-06,278528
14162,1,0.708099982111889,0.708099982111889,0.000322999665513635,-0.336495995521545,4.02772781850875e-06,278528
14163,1,0.708149982110626,0.708149982110626,0.000318393460474908,-0.335874140262604,4.04364749113033e-06,278528
14164,1,0.708199982109363,0.708199982109363,0.000315779121592641,-0.334941357374191,4.0594364468111e-06,278528
14165,1,0.7082499821081,0.7082499821081,0.00031204431434162,-0.335252285003662,4.07503866213404e-06,278528
14166,1,0.708299982106837,0.708299982106837,0.000308309536194429,-0.335874140262604,4.09045413855433e-06,278528
14167,1,0.708349982105574,0.708349982105574,0.000304450280964375,-0.335252285003662,4.105676652218e-06,278528
14168,1,0.708399982104311,0.708399982104311,0.000300840009003878,-0.335563242435455,4.1207186522882e-06,278528
14169,1,0.708449982103048,0.708449982103048,0.00029722970793955,-0.335252285003662,4.13558013730974e-06,278528
14170,1,0.708499982101785,0.708499982101785,0.000293619435979053,-0.335252285003662,4.15026110873782e-06,278528
14171,1,0.708549982100521,0.708549982100521,0.00028913770802319,-0.334941357374191,4.16471799377377e-06,278528
14172,1,0.708599982099258,0.708599982099258,0.000285278423689306,-0.335563242435455,4.1789819145979e-06,278528
14173,1,0.708649982097995,0.708649982097995,0.000281543674645945,-0.335563242435455,4.19305909797458e-06,278528
14174,1,0.708699982096732,0.708699982096732,0.000276937411399558,-0.334941357374191,4.20690596819475e-06,278528
14175,1,0.708749982095469,0.708749982095469,0.000273078185273334,-0.335874140262604,4.22055987711349e-06,278528
14176,1,0.708799982094206,0.708799982094206,0.000268845440587029,-0.335874140262604,4.23400214880327e-06,278528
14177,1,0.708849982092943,0.708849982092943,0.000264612695900723,-0.336185097694397,4.24723278326407e-06,278528
14178,1,0.70889998209168,0.70889998209168,0.000260379922110587,-0.335874140262604,4.26025177904071e-06,278528
14179,1,0.708949982090417,0.708949982090417,0.000256147177424282,-0.336806952953339,4.27305913758838e-06,278528
14180,1,0.708999982089153,0.708999982089153,0.000252287951298058,-0.335874140262604,4.28567353483462e-06,278528
14181,1,0.70904998208789,0.70904998208789,0.00024730822769925,-0.336495995521545,4.2980389459072e-06,278528
14182,1,0.709099982086627,0.709099982086627,0.000243324451730587,-0.336806952953339,4.31020516818639e-06,278528
14183,1,0.709149982085364,0.709149982085364,0.000238469263422303,-0.3380506336689,4.32212863105629e-06,278528
14184,1,0.709199982084101,0.709199982084101,0.000233365062740631,-0.337117880582809,4.33379688389856e-06,278528
14185,1,0.709249982082838,0.709249982082838,0.000229381315875798,-0.3380506336689,4.34526594940262e-06,278528
14186,1,0.709299982081575,0.709299982081575,0.000224650604650378,-0.338983446359634,4.35649847935138e-06,278528
14187,1,0.709349982080312,0.709349982080312,0.000220293353777379,-0.338983446359634,4.36751314676199e-06,278528
14188,1,0.709399982079049,0.709399982079049,0.000215313659282401,-0.339916229248047,4.37827882945415e-06,278528
14189,1,0.709449982077786,0.709449982077786,0.000210333964787424,-0.34022718667984,4.38879552742785e-06,278528
14190,1,0.709499982076522,0.709499982076522,0.000206101220101118,-0.340538084506989,4.39910058817257e-06,278528
14191,1,0.709549982075259,0.709549982075259,0.00020112152560614,-0.340538084506989,4.40915666419884e-06,278528
14192,1,0.709599982073996,0.709599982073996,0.00019589283328969,-0.34022718667984,4.41895130561589e-06,278528
14193,1,0.709649982072733,0.709649982072733,0.000191660088603385,-0.340538084506989,4.42853430980398e-06,278528
14194,1,0.70969998207147,0.70969998207147,0.000186057921382599,-0.342092782258987,4.4378372056381e-06,278528
14195,1,0.709749982070207,0.709749982070207,0.000181700685061514,-0.342092782258987,4.44692223966166e-06,278528
14196,1,0.709799982068944,0.709799982068944,0.000176347501110286,-0.343647420406342,4.45573961449443e-06,278528
14197,1,0.709849982067681,0.709849982067681,0.000170869840076193,-0.343025535345078,4.46428310628242e-06,278528
14198,1,0.709899982066418,0.709899982066418,0.000166637095389888,-0.34395831823349,4.47261496084143e-06,278528
14199,1,0.709949982065154,0.709949982065154,0.000161532894708216,-0.344891130924225,4.48069160537281e-06,278528
14200,1,0.709999982063891,0.709999982063891,0.000156179710756987,-0.345202058553696,4.48850059071338e-06,278528
14201,1,0.710049982062628,0.710049982062628,0.000150577572640032,-0.347067624330521,4.49602946915519e-06,278528
14202,1,0.710099982061365,0.710099982061365,0.000146593796671368,-0.346756726503372,4.5033591588036e-06,278528
14203,1,0.710149982060102,0.710149982060102,0.000141116135637276,-0.346756726503372,4.51041496540721e-06,278528
14204,1,0.710199982058839,0.710199982058839,0.000136634393129498,-0.348000437021255,4.51724668489111e-06,278528
14205,1,0.710249982057576,0.710249982057576,0.000130036307382397,-0.348933219909668,4.52374850009598e-06,278528
14206,1,0.710299982056313,0.710299982056313,0.000126550512504764,-0.34955507516861,4.53007602556137e-06,278528
14207,1,0.71034998205505,0.71034998205505,0.000120948345283978,-0.34955507516861,4.5361234426728e-06,278528
14208,1,0.710399982053787,0.710399982053787,0.000115595168608706,-0.350798815488815,4.54190320095722e-06,278528
14209,1,0.710449982052523,0.710449982052523,0.000109868509753142,-0.351109713315964,4.5473966263061e-06,278528
14210,1,0.71049998205126,0.71049998205126,0.000104017366538756,-0.352353453636169,4.55259749450166e-06,278528
14211,1,0.710549982049997,0.710549982049997,9.97846291284077e-05,-0.352975308895111,4.55758672583204e-06,278528
14212,1,0.710599982048734,0.710599982048734,9.39334713621065e-05,-0.353597164154053,4.5622833992815e-06,278528
14213,1,0.710649982047471,0.710649982047471,8.85803019627929e-05,-0.354529976844788,4.56671241426775e-06,278528
14214,1,0.710699982046208,0.710699982046208,8.33516169223003e-05,-0.355773717164993,4.57087999500858e-06,278528
14215,1,0.710749982044945,0.710749982044945,7.79984329710715e-05,-0.357328355312347,4.57477991655862e-06,278528
14216,1,0.710799982043682,0.710799982043682,7.30187384760939e-05,-0.356084614992142,4.57843085339019e-06,278528
14217,1,0.710849982042419,0.710849982042419,6.71675879857503e-05,-0.357950210571289,4.58178923270464e-06,278528
14218,1,0.710899982041155,0.710899982041155,6.16899196757004e-05,-0.359504848718643,4.5848737286105e-06,278528
14219,1,0.710949982039892,0.710949982039892,5.68347131775226e-05,-0.360748589038849,4.58771546419759e-06,278528
14220,1,0.710999982038629,0.710999982038629,4.96141510666348e-05,-0.361681401729584,4.59019617168825e-06,278528
14221,1,0.711049982037366,0.711049982037366,4.63773430965375e-05,-0.362303256988525,4.5925150387845e-06,278528
14222,1,0.711099982036103,0.711099982036103,4.01527140638791e-05,-0.362303256988525,4.59452267443698e-06,278528
14223,1,0.71114998203484,0.71114998203484,3.44260624842718e-05,-0.362925112247467,4.59624397751771e-06,278528
14224,1,0.711199982033577,0.711199982033577,2.88239025394432e-05,-0.365101605653763,4.59768517260827e-06,278528
14225,1,0.711249982032314,0.711249982032314,2.3844200768508e-05,-0.366345345973969,4.59887738261658e-06,278528
14226,1,0.711299982031051,0.711299982031051,1.86155193659943e-05,-0.367278128862381,4.59980815856137e-06,278528
14227,1,0.711349982029787,0.711349982029787,1.28888641484082e-05,-0.367278128862381,4.60045260175251e-06,278528
14228,1,0.711399982028524,0.711399982028524,8.03365583124105e-06,-0.368521839380264,4.60085428453392e-06,278528
14229,1,0.711449982027261,0.711449982027261,2.55598661169643e-06,-0.37069833278656,4.60098208386128e-06,278528
14230,1,0.711499982025998,0.711499982025998,-4.41559313912876e-06,-0.371631145477295,4.6007613042099e-06,278528
14231,1,0.711549982024735,0.711549982024735,-8.64833782543428e-06,-0.372253030538559,4.60032888732955e-06,278528
14232,1,0.711599982023472,0.711599982023472,-1.41260070449789e-05,-0.373807668685913,4.59962258699514e-06,278528
14233,1,0.711649982022209,0.711649982022209,-1.96036780835129e-05,-0.374118596315384,4.59864240311573e-06,278528
14234,1,0.711699982020946,0.711699982020946,-2.42098976741545e-05,-0.375673234462738,4.5974319082626e-06,278528
14235,1,0.711749982019683,0.711749982019683,-2.96875696221832e-05,-0.376916974782944,4.59594752981899e-06,278528
14236,1,0.71179998201842,0.71179998201842,-3.56632081093267e-05,-0.378471612930298,4.59416436945857e-06,278528
14237,1,0.711849982017156,0.711849982017156,-4.15143549616914e-05,-0.379715323448181,4.59208865176292e-06,278528
14238,1,0.711899982015893,0.711899982015893,-4.68675352749415e-05,-0.380337208509445,4.58974527505838e-06,278528
14239,1,0.71194998201463,0.71194998201463,-5.27186784893274e-05,-0.382824659347534,4.5871093412005e-06,278528
14240,1,0.711999982013367,0.711999982013367,-5.81963504373562e-05,-0.382513731718063,4.58419952375214e-06,278528
14241,1,0.712049982012104,0.712049982012104,-6.3798506744206e-05,-0.385312110185623,4.58100959849551e-06,278528
14242,1,0.712099982010841,0.712099982010841,-6.87782085151412e-05,-0.38500115275383,4.57757068815663e-06,278528
14243,1,0.712149982009578,0.712149982009578,-7.43803757359274e-05,-0.386866748332977,4.57385166946378e-06,278528
14244,1,0.712199982008315,0.712199982008315,-7.97335524111986e-05,-0.388110458850861,4.56986499194394e-06,278528
14245,1,0.712249982007052,0.712249982007052,-8.68296265252866e-05,-0.389354199171066,4.56552351072735e-06,278528
14246,1,0.712299982005788,0.712299982005788,-9.10623639356345e-05,-0.39090883731842,4.56097039264559e-06,278528
14247,1,0.712349982004525,0.712349982004525,-9.5544099167455e-05,-0.392152547836304,4.5561931878079e-06,278528
14248,1,0.712399982003262,0.712399982003262,-0.000101395249657799,-0.393085360527039,4.55112342545308e-06,278528
14249,1,0.712449982001999,0.712449982001999,-0.000107993349956814,-0.394329100847244,4.54572375809165e-06,278528
14250,1,0.712499982000736,0.712499982000736,-0.000112599576823413,-0.39650559425354,4.5400937793927e-06,278528
14251,1,0.712549981999473,0.712549981999473,-0.000118326221127063,-0.39650559425354,4.53417746848581e-06,278528
14252,1,0.71259998199821,0.71259998199821,-0.000122683472000062,-0.399614900350571,4.52804329504076e-06,278528
14253,1,0.712649981996947,0.712649981996947,-0.000128908082842827,-0.400547683238983,4.52159789106145e-06,278528
14254,1,0.712699981995684,0.712699981995684,-0.000134510250063613,-0.401480495929718,4.51487237872817e-06,278528
14255,1,0.712749981994421,0.712749981994421,-0.000138991978019476,-0.402724206447601,4.50792278000276e-06,278528
14256,1,0.712799981993157,0.712799981993157,-0.000144220655784011,-0.403656989336014,4.50071174739572e-06,278528
14257,1,0.712849981991894,0.712849981991894,-0.000150818770634942,-0.406766295433044,4.49317080905447e-06,278528
14258,1,0.712899981990631,0.712899981990631,-0.000155424990225583,-0.408320933580399,4.48539955973951e-06,278528
14259,1,0.712949981989368,0.712949981989368,-0.000160778174176812,-0.409253746271133,4.47736065123375e-06,278528
14260,1,0.712999981988105,0.712999981988105,-0.000166131343576126,-0.409875631332397,4.46905408426479e-06,278528
